0.055,0.588
-0.07,-1.474
0.0,0.166
-0.09,1.886
-0.032,1.802
-0.097,-0.449
-0.127,1.506
-0.178,0.646
-0.216,2.023
-0.406,0.764
-0.356,1.778
-0.374,0.675
-0.376,-1.438
-0.534,0.68
-0.488,1.457
-0.611,-0.174
-0.705,0.381
-0.636,-1.369
-0.759,0.184
-0.772,1.12
-0.898,-0.266
-0.867,1.819
-0.867,0.774
-0.928,2.087
-1.104,-0.76
-1.223,-0.12
-1.263,0.476
-1.211,1.053
-1.345,-0.278
-1.282,-1.282
-1.404,-0.344
-1.42,-0.67
-1.436,0.122
-1.499,-0.392
-1.537,0.862
-1.541,2.007
-1.601,-1.517
-1.59,0.616
-1.77,1.082
-1.726,1.894
-1.746,0.059
-1.854,-1.391
-1.852,0.794
-1.884,-1.291
-1.992,0.724
-1.976,-0.675
-2.286,2.089
-2.332,-1.077
-2.424,-0.596
-2.465,0.96
-2.558,0.188
-2.581,0.794
-2.531,2.204
-2.62,0.181
-2.611,-0.363
-2.578,0.299
-2.647,-1.224
-2.638,-0.451
-2.587,2.04
-2.662,-0.824
-2.682,-1.259
-2.698,-0.779
-2.696,0.161
-2.645,-1.207
-2.719,2.295
-2.773,0.893
-2.79,1.261
-2.814,-1.08
-2.888,-1.49
-2.907,0.412
-2.839,1.365
-2.878,-0.001
-2.97,1.862
-3.008,1.836
-3.023,0.757
-3.042,-0.578
-3.065,2.254
-3.086,0.984
-3.016,-0.341
3.053,0.603
3.089,1.23
3.018,-0.456
2.97,0.757
3.029,-1.3
2.996,0.739
3.004,1.081
2.968,2.233
2.825,1.72
2.796,-1.159
2.749,-0.153
2.666,0.441
2.654,-1.037
2.623,-0.187
2.622,0.993
2.684,-0.864
2.599,-1.455
2.623,1.901
2.547,0.237
2.395,0.56
2.426,-0.561
2.219,1.056
2.147,1.85
1.591,-1.153
1.544,2.431
1.513,1.633
1.503,1.075
1.433,0.203
1.362,-1.039
1.292,-0.122
1.21,-0.402
1.208,0.956
1.22,0.15
1.22,-0.755
1.059,1.229
1.062,0.565
1.041,0.433
0.818,-0.186
0.797,-0.332
0.672,0.279
0.671,0.078
0.639,-0.409
0.563,-0.216
0.457,-1.314
0.544,0.914
0.537,1.864
0.493,0.79
0.399,-0.101
0.458,-0.185
0.439,2.361
0.306,1.495
0.293,0.568
0.335,-0.367
0.282,-0.844
0.353,0.831
0.265,-0.363
0.118,1.465
-0.386,-1.638
-0.479,-1.63
-0.731,-1.695
-1.577,-1.816
-2.457,-1.666
2.993,-1.713
1.681,-1.671
1.018,-1.917
0.406,-1.705
0.234,-1.964
-0.053,2.507
-2.291,2.736
-2.357,2.437
2.004,2.614
1.021,2.423
0.805,2.691
0.524,2.644
0.596,2.381
0.241,2.543
0.196,2.629
-0.477,1.572
-1.969,-1.162
