-0.047,-1.244
-0.086,0.473
-0.114,-2.423
-0.181,-1.351
-0.207,-2.234
-0.256,1.407
-0.177,-2.108
-0.228,-1.286
-0.235,-2.531
-0.304,-0.039
-0.257,0.668
-0.257,0.525
-0.269,-2.105
-0.399,0.971
-0.393,-2.14
-0.429,-1.859
-0.484,-0.202
-0.453,-1.936
-0.565,-0.034
-0.548,0.733
-0.558,-1.466
-0.653,-0.101
-0.589,-0.003
-0.627,-0.781
-0.794,1.248
-0.762,0.281
-0.845,-0.776
-0.784,-0.917
-0.914,-1.159
-0.902,1.173
-0.93,1.367
-0.95,1.023
-0.976,0.228
-0.998,-1.921
-0.97,0.594
-0.962,1.192
-0.998,0.695
-1.011,-0.627
-1.122,0.399
-1.091,1.147
-1.126,-2.209
-1.151,-2.376
-1.156,-0.672
-1.074,-1.401
-1.201,-0.715
-1.199,0.159
-1.147,0.232
-1.231,-0.526
-1.186,-2.171
-1.219,-0.557
-1.212,-2.481
-1.265,-0.068
-1.338,-1.909
-1.371,-0.656
-1.316,-0.38
-1.382,-1.222
-1.407,-2.37
-1.461,-1.508
-1.484,-0.713
-1.464,0.894
-1.549,0.507
-1.484,-0.373
-1.63,-1.948
-1.712,-1.355
-1.835,0.103
-1.945,-0.791
-2.014,0.832
-2.025,-0.865
-2.015,-0.499
-2.068,0.99
-2.006,1.043
-2.057,-0.88
-2.168,-0.718
-2.16,0.476
-2.176,0.276
-2.185,0.931
-2.106,0.987
-2.184,0.16
-2.282,1.336
-2.325,-0.108
-2.311,0.301
-2.289,-1.239
-2.456,-0.594
-2.487,-1.157
-2.47,-0.668
-2.494,0.416
-2.489,1.463
-2.567,-0.344
-2.592,0.141
-2.561,-1.961
-2.657,1.261
-2.637,0.934
-2.703,0.962
-2.666,-1.359
-2.755,-1.858
-2.728,-0.631
-2.914,-0.372
-2.855,1.061
-2.929,0.127
-2.902,-1.969
-3.011,-0.664
-2.959,0.0
-3.075,-0.389
-3.048,-2.419
-3.04,-1.005
3.133,-0.335
-3.091,-0.528
3.067,-2.193
3.024,-1.077
3.041,0.637
3.027,0.098
2.928,0.68
2.873,0.654
2.782,1.022
2.778,0.317
2.721,-0.572
2.758,-0.878
2.745,-1.927
2.676,-0.489
2.581,-0.288
2.628,-0.706
2.549,0.117
2.483,-0.993
2.553,0.0
2.47,-1.833
2.449,-0.365
2.436,1.149
2.497,-1.353
2.405,-1.918
2.464,-0.281
2.455,0.313
2.422,-2.242
2.38,-0.333
2.318,-1.541
2.352,1.413
2.27,-0.969
2.241,-0.298
2.138,0.236
2.043,0.829
2.014,-2.221
1.996,-1.228
2.017,0.008
1.977,0.886
1.959,1.165
1.962,-1.216
1.948,-2.385
1.92,0.724
1.791,0.032
1.696,-1.084
1.685,-0.74
1.644,-2.05
1.663,-2.487
1.641,-2.141
1.539,-2.292
1.473,-0.71
1.505,-2.307
1.525,1.327
1.508,-0.436
1.475,-0.89
1.409,0.339
1.481,-0.635
1.35,-0.943
1.318,-0.523
1.351,-1.182
1.317,-0.658
1.248,-0.848
1.244,-2.286
1.232,-1.13
1.145,0.484
1.146,-0.906
1.139,-0.871
1.189,-1.709
1.16,-0.73
1.079,-0.068
1.08,-0.87
1.06,-0.997
1.069,-2.038
1.056,-0.205
1.113,-2.084
1.075,-1.063
1.003,-0.337
0.994,-1.768
0.978,-1.714
0.96,0.504
0.996,-1.133
0.898,-0.43
0.889,-0.483
0.862,0.92
0.77,-0.215
0.841,-1.496
0.747,-1.337
0.767,-1.432
0.651,-2.322
0.521,-1.686
0.382,-2.054
0.32,-0.44
0.304,0.782
0.349,-1.022
0.374,-0.354
0.287,-1.298
0.264,0.794
0.215,-1.755
0.177,0.422
0.147,-2.063
0.097,1.192
0.054,-1.458
0.074,0.968
0.041,-0.049
0.086,-0.157
-0.17,-2.631
-0.459,-2.796
-0.541,-2.928
-0.636,-2.961
-0.648,-2.749
-0.773,-2.841
-0.823,-2.9
-1.381,-2.632
-1.485,-2.561
-1.672,-2.581
-2.124,-2.73
-2.905,-2.982
-3.101,-2.685
-3.016,-2.738
-3.108,-2.548
-3.136,-2.726
2.319,-2.712
2.256,-2.65
2.321,-2.757
1.565,-2.782
1.448,-2.927
1.418,-2.683
1.349,-3.052
1.163,-2.681
1.114,-2.68
0.965,-2.804
0.892,-2.751
-0.167,1.648
-0.467,1.525
-0.491,1.83
-1.734,1.549
-1.952,1.564
-2.042,1.567
-2.156,1.765
-2.933,1.557
-3.096,1.703
2.936,1.6
2.861,1.792
2.64,1.833
2.459,1.496
2.431,1.74
2.328,1.792
1.837,1.777
1.711,1.6
1.191,1.675
1.003,1.632
0.616,1.696
0.154,1.571
-0.792,1.046
-0.994,-1.193
-1.132,0.674
-2.193,1.136
2.855,0.268
2.399,-2.352
1.526,-1.333
1.425,1.198
1.171,0.976
1.059,-1.092
0.026,-1.261
-0.103,1.171
-0.029,-1.473
-0.3,-1.256
-0.359,-1.027
-0.352,-2.082
-0.432,-2.051
-0.623,-0.327
-0.543,0.548
-0.666,0.808
-0.7,-0.781
-0.72,-1.203
-0.597,1.153
-0.613,-1.447
-0.823,-1.035
-0.724,-1.5
-0.758,1.294
-0.758,-0.173
-0.904,-1.905
-0.81,0.29
-0.823,1.04
-0.874,-1.028
-1.028,-0.015
-1.054,-1.685
-0.947,-1.803
-1.119,-0.249
-1.014,-0.48
-1.182,-2.088
-1.124,1.314
-1.131,-1.191
-1.157,-1.495
-1.303,-1.64
-1.289,0.345
-1.29,-0.665
-1.343,-2.458
-1.482,-0.6
-1.407,-0.115
-1.536,0.144
-1.571,0.023
-1.675,-1.704
-1.703,-2.517
-1.652,-0.024
-1.693,-2.464
-1.725,-0.5
-1.743,-1.115
-1.752,0.91
-1.885,-1.524
-2.131,0.073
-2.021,0.08
-2.021,-1.318
-2.167,-0.733
-2.268,-0.195
-2.302,1.379
-2.309,-2.202
-2.224,1.092
-2.661,-1.536
-2.574,0.469
-2.711,-2.51
-2.876,0.392
-3.014,-0.488
-2.931,0.251
-2.959,-1.607
-2.944,-2.498
-3.105,-0.52
-3.018,0.291
-3.049,-2.294
3.103,-1.182
-3.133,-0.353
-3.124,0.645
2.971,1.318
3.08,-1.331
2.91,1.399
2.856,-0.161
2.93,-0.651
2.793,-2.433
2.861,0.254
2.796,-1.367
2.718,-1.391
2.613,0.429
2.506,0.3
2.473,-2.199
2.353,0.248
2.38,1.227
2.228,0.181
2.179,-2.417
2.245,0.789
2.14,-0.732
2.094,0.338
1.926,1.353
1.908,1.08
1.861,-2.248
1.833,0.001
1.673,-1.226
1.674,-1.102
1.763,-1.456
1.631,-1.367
1.72,-1.134
1.614,-2.264
1.606,-1.372
1.401,0.321
1.384,-1.561
1.319,-0.022
1.429,-2.16
1.275,-0.329
1.152,-0.605
1.249,-1.037
1.086,0.993
1.171,-0.835
1.179,-1.055
1.15,-1.105
0.989,-2.441
0.844,-0.384
0.812,-0.676
0.958,0.72
0.899,-1.792
0.397,1.067
0.354,0.544
0.223,-2.253
0.159,-1.266
0.205,-1.133
0.181,-1.172
0.164,-1.079
0.022,-0.583
-0.038,-2.765
-0.169,-2.783
-0.352,-2.727
-0.35,-2.943
-0.4,-2.856
-0.463,-2.97
-0.924,-2.946
-0.907,-2.753
-1.178,-2.65
-1.239,-2.565
-1.408,-2.574
-1.719,-2.699
-2.276,-2.535
-2.774,-2.871
3.106,-3.013
2.936,-2.677
2.529,-2.705
2.351,-2.607
1.683,-2.746
0.872,-2.713
0.433,-2.608
0.568,-2.973
0.276,-2.834
0.042,-2.727
-0.093,1.714
-0.51,1.654
-0.626,1.797
-0.919,1.569
-1.155,1.753
-1.089,1.518
-1.634,1.314
-1.854,1.764
-2.301,1.802
-2.612,1.821
-2.741,1.57
-3.062,1.763
2.802,1.626
2.553,1.598
2.479,1.597
2.43,1.667
2.171,1.592
1.882,1.748
1.711,1.692
0.599,1.522
0.425,1.597
0.166,1.51
-0.133,0.108
-1.383,-2.085
-2.597,0.988
3.136,0.581
1.496,-0.149
1.527,-2.095
1.135,-0.449
0.123,1.168
0.011,-2.43
-1.593,0.032
1.697,0.3
1.713,0.256
1.709,-0.066
1.401,-0.962
0.852,-0.408
0.743,-0.865
0.739,-0.37
0.674,1.043
0.671,0.996
0.535,0.339
0.443,0.35
-2.254,-0.253
2.63,-0.222
1.372,-1.676
-1.506,-2.237
-2.358,-2.295
1.318,1.177
0.743,1.256
-1.595,-2.747
1.549,-2.538
-0.986,-2.516
-0.039,1.717
-0.067,-1.179
-0.134,-0.107
-0.16,-0.99
-0.209,2.651
-0.13,-0.864
-0.181,-0.042
-0.188,-1.287
