-0.043,1.939
-0.076,-0.579
-0.207,1.988
-0.155,2.381
-0.206,-1.098
-0.297,0.267
-0.361,1.126
-0.377,-1.071
-0.393,-0.833
-0.403,-0.468
-0.442,0.727
-0.509,-0.163
-0.568,0.561
-0.577,1.244
-0.604,0.524
-0.604,2.596
-0.665,-0.209
-0.706,-0.797
-0.78,0.757
-0.794,0.414
-0.824,1.233
-0.828,2.078
-0.842,-1.109
-0.849,1.729
-0.867,1.733
-0.876,1.542
-0.91,1.289
-0.906,1.161
-0.863,-0.228
-0.916,0.628
-0.949,0.04
-0.905,1.814
-1.075,0.949
-1.109,0.899
-1.1,-1.193
-1.122,0.653
-1.156,-1.04
-1.194,-1.009
-1.265,1.844
-1.272,2.62
-1.335,1.377
-1.286,1.618
-1.281,2.037
-1.494,0.106
-1.545,-0.281
-1.558,-0.925
-1.599,0.309
-1.711,-0.634
-1.661,1.496
-1.727,0.474
-1.742,1.546
-1.891,-0.097
-1.907,-0.945
-1.947,-1.26
-1.87,-0.422
-1.95,1.255
-1.929,2.588
-1.956,2.544
-2.055,2.081
-2.106,2.091
-2.064,-1.229
-2.066,-0.39
-2.218,-0.347
-2.248,0.667
-2.281,2.481
-2.339,0.817
-2.419,0.375
-2.43,1.847
-2.388,2.319
-2.395,1.288
-2.568,-1.233
-2.598,0.402
-2.617,0.791
-2.583,1.683
-2.605,1.874
-2.813,-0.933
-2.831,1.799
-2.84,2.123
-2.888,1.373
-2.998,0.405
-2.992,-0.256
-3.055,-0.815
-3.134,0.774
3.132,1.852
3.116,0.91
3.121,-0.674
3.104,0.471
3.098,-0.901
2.964,1.224
2.93,-0.592
2.84,-1.148
2.903,1.524
2.891,2.56
2.831,-0.009
2.691,0.054
2.68,2.146
2.701,-0.257
2.668,-1.054
2.642,1.562
2.621,-0.898
2.549,2.53
2.572,0.018
2.5,0.323
2.457,-0.859
2.429,0.008
2.337,1.19
2.336,1.534
2.252,1.852
2.239,1.552
2.126,2.44
2.127,-0.388
2.105,0.623
2.168,2.167
2.161,0.956
2.064,-1.112
2.073,1.383
2.122,-0.496
2.028,2.185
1.898,0.883
1.89,2.483
1.881,1.555
1.774,-0.161
1.774,-0.88
1.674,1.938
1.416,0.395
1.387,0.713
1.362,0.383
1.171,-0.827
1.011,-0.093
0.951,-0.852
0.918,1.968
0.823,-0.515
0.569,-0.011
0.498,-0.46
0.407,2.464
0.408,0.779
0.348,-0.518
0.246,0.791
0.233,2.252
0.174,1.231
0.185,-0.888
0.137,0.137
0.112,0.528
-0.6,-1.636
-0.611,-1.554
-1.13,-1.494
2.884,-1.412
2.665,-1.543
2.527,-1.452
2.238,-1.435
1.92,-1.636
1.391,-1.387
1.338,-1.473
1.263,-1.567
0.564,-1.38
0.235,-1.598
-0.676,2.784
-0.808,2.771
-1.337,2.774
-1.759,2.783
-1.878,3.075
-1.878,2.807
2.725,3.141
2.656,3.224
2.522,3.038
2.343,2.968
2.193,3.152
2.081,3.127
1.93,2.946
1.923,2.906
1.855,3.1
1.722,3.023
1.673,2.784
1.728,2.817
1.516,2.997
1.397,3.158
1.32,2.752
0.66,2.992
0.602,2.776
0.581,2.837
0.387,2.987
0.211,2.902
0.135,3.113
-0.148,-1.146
-0.488,0.414
-1.803,-0.928
-2.686,-0.868
2.873,1.276
