-0.038,-0.698
-0.258,0.186
-0.367,0.049
-1.239,-1.895
-1.239,-2.848
-1.313,-1.459
-1.256,-0.224
-1.363,-1.591
-1.412,0.163
-1.523,0.112
-1.579,-1.287
-1.748,-2.431
-1.712,0.304
-1.852,-1.355
-1.881,-2.674
-1.878,-2.932
-1.835,0.332
-1.855,-0.773
-1.855,-1.329
-1.863,-2.321
-2.018,-3.337
-2.052,-0.72
-1.983,-1.854
-2.025,-2.086
-2.068,0.001
-2.103,-2.517
-2.207,-2.054
-2.224,-1.353
-2.19,-0.578
-2.19,0.254
-2.194,-0.81
-2.293,-0.678
-2.317,-1.256
-2.39,-2.158
-2.34,-1.474
-2.432,-2.06
-2.539,-2.754
-2.551,-1.557
-2.515,-1.605
-2.571,-0.74
-2.715,-0.479
-2.79,-1.251
-2.8,-0.641
-2.764,-0.236
-2.815,-0.877
-3.02,-3.004
-3.024,-0.579
3.032,-0.394
3.016,0.196
2.933,-1.534
2.906,-2.615
2.864,0.371
2.754,-1.927
2.724,-2.077
2.68,-1.107
2.579,-0.014
2.557,-1.985
2.417,-0.637
2.295,-1.811
2.308,-1.064
2.374,-0.3
2.251,-1.666
2.15,-3.372
1.83,-1.122
1.745,-2.688
1.731,-3.403
1.775,-1.48
1.614,-1.485
1.587,-2.708
1.644,0.049
1.548,-2.514
1.526,-0.31
1.557,-2.859
1.491,-2.507
1.492,-1.599
1.531,-2.001
1.426,-1.332
1.422,-2.502
1.404,-2.693
1.365,-2.257
1.224,-1.584
1.173,-2.726
1.172,-2.699
1.146,-2.644
1.064,-2.39
1.016,-2.403
1.002,-0.42
1.035,-2.365
0.988,-1.59
1.011,-1.799
1.02,-0.806
0.917,-1.591
0.711,-1.274
0.71,-2.586
0.649,-2.615
0.666,-2.21
0.618,-1.73
0.601,-1.866
0.506,-3.049
0.541,-1.899
0.51,-2.311
0.455,-1.798
0.404,-1.548
0.403,-0.955
0.367,-0.812
0.223,-0.508
0.067,-0.878
-0.1,-3.786
-1.847,-3.651
-1.941,-3.632
1.323,-3.62
1.009,-3.811
-1.728,0.424
-2.373,0.537
1.139,0.628
-0.64,-1.055
2.747,-2.745
1.696,-1.457
0.452,0.596
0.01,-2.052
-0.025,-0.322
-0.099,-0.517
-0.312,-1.159
-0.49,-1.265
-0.772,-1.83
-0.816,-2.659
-0.854,-2.743
-1.092,-1.33
-1.144,0.024
-1.268,-2.751
-1.148,-2.811
-1.321,-0.351
-1.449,-1.328
-1.392,-2.549
-1.597,-2.46
-1.469,-2.341
-1.698,-1.902
-2.057,-2.808
-2.102,-3.215
-2.119,-1.246
-2.021,-1.802
-2.149,-0.495
-2.196,0.166
-2.154,-2.494
-2.203,-1.273
-2.302,-1.881
-2.38,-2.354
-2.532,-0.151
-2.555,-0.214
-2.598,-2.035
-2.904,-0.001
-2.779,-2.58
-2.783,-1.212
-2.974,-0.641
-2.981,-2.64
2.937,-1.756
3.028,-0.429
2.87,-1.448
2.967,-1.902
2.794,-0.14
2.481,-0.492
2.395,-2.246
2.357,-2.39
2.329,-0.17
2.168,-3.242
1.921,-2.505
1.852,0.106
1.926,-2.653
1.75,-0.905
1.734,-2.838
1.856,-1.854
1.526,-0.628
1.494,-1.15
1.446,-0.334
1.55,-2.542
1.526,0.343
1.333,-2.463
1.28,0.223
1.274,-2.046
1.223,-0.366
1.298,-0.233
1.167,-3.239
1.168,-1.561
1.257,-2.184
1.274,0.228
1.166,-1.893
0.944,-0.377
0.661,-0.927
0.732,-3.246
0.569,-1.926
0.436,-1.384
0.502,-2.33
0.47,-1.021
0.306,-3.368
0.322,-1.668
0.282,-1.57
0.15,-1.035
0.184,-0.709
