-0.115,-1.247
-0.118,-2.329
-0.159,0.423
-0.2,-2.487
-0.201,-2.486
-0.176,-3.238
-0.305,-3.288
-0.252,-3.125
-0.311,-1.842
-0.332,-1.045
-0.41,-1.55
-0.447,-1.005
-0.438,-1.989
-0.376,-2.983
-0.422,-1.828
-0.457,-1.585
-0.59,-0.016
-0.52,-0.874
-0.538,-3.376
-0.644,-1.702
-0.885,0.331
-0.895,-1.626
-0.873,-1.557
-0.96,-2.0
-1.008,-0.815
-1.075,-0.111
-1.188,0.424
-1.275,0.157
-1.273,-1.366
-1.647,-1.867
-1.83,0.027
-1.776,-1.573
-1.861,0.251
-1.979,-1.628
-1.926,-0.357
-2.037,-2.756
-2.131,-0.753
-2.127,-0.555
-2.37,-1.21
-2.54,-2.674
-2.607,-0.365
-2.631,-0.93
-2.681,-1.589
-2.752,-1.725
-2.739,-0.285
-2.819,-0.079
-2.946,-0.625
-2.871,-1.976
-2.899,-1.407
-2.978,-0.39
-2.942,-1.433
-3.022,-0.738
-3.02,-0.518
-3.05,-2.676
2.964,0.432
2.979,-3.212
2.897,-3.054
2.806,-1.153
2.782,-2.473
2.747,-0.44
2.579,-0.699
2.481,-1.116
2.456,-0.44
2.447,-3.392
2.441,-1.278
2.409,-2.135
2.263,0.567
2.304,-1.643
2.302,-2.874
2.225,0.346
2.152,-2.959
2.219,-2.459
2.206,0.251
2.106,-1.105
2.157,-3.163
1.951,-1.145
1.947,-0.579
1.925,0.356
1.906,-3.41
1.887,-0.626
1.624,0.058
1.603,-1.871
1.53,-0.535
1.526,-2.843
1.503,0.49
1.507,-2.162
1.477,-2.238
1.45,-1.149
1.361,-2.094
1.279,-2.47
1.303,-0.747
1.212,-2.094
1.192,-0.426
1.22,-1.452
1.067,-0.356
0.999,-0.083
0.918,-1.666
0.775,-2.205
0.444,-3.215
0.41,-1.121
0.394,-2.034
0.295,-1.049
0.293,-3.184
0.263,-1.983
0.267,-1.146
0.24,-0.02
0.141,-0.496
0.123,-2.345
0.049,-2.734
0.056,-3.492
-0.553,-3.734
-1.626,-3.641
-2.443,-3.834
-2.643,-3.453
-2.609,-3.723
2.032,-3.565
1.579,-3.354
1.291,-3.549
0.073,1.044
-0.302,0.849
-0.942,0.912
-1.116,0.551
-1.199,0.871
-2.564,0.818
-2.838,0.842
2.618,0.595
1.789,0.897
0.836,0.66
-1.431,-2.13
1.032,-0.792
0.612,-1.806
0.447,-2.793
-0.233,-2.689
-0.267,-3.299
-0.305,-1.085
-0.208,-0.979
-0.354,-3.04
-0.24,-1.258
-0.512,-2.549
-0.55,-3.293
-0.445,0.177
-0.658,-0.888
-0.742,-0.957
-0.783,0.241
-0.797,-1.367
-0.816,-1.884
-0.758,-1.591
-0.928,0.186
-1.076,-0.311
-0.962,-2.24
-1.128,-3.282
-1.139,-3.182
-1.003,0.121
-1.177,-0.561
-1.332,-1.552
-1.372,-1.081
-1.453,-2.032
-1.411,0.366
-1.457,-2.01
-1.803,-3.238
-1.715,-2.163
-1.731,0.496
-1.808,-2.046
-1.852,-0.34
-1.855,-3.224
-1.984,-1.489
-2.118,-0.558
-2.43,-3.087
-2.451,-2.206
-2.33,-0.749
-2.435,-1.646
-2.479,0.469
-2.537,-1.519
-2.648,-1.891
-2.619,-3.394
-2.742,-0.738
-2.79,-1.124
-2.901,-2.016
2.992,-3.466
2.844,-1.694
2.847,-3.099
2.97,-2.912
2.466,-2.975
2.538,-1.744
2.476,-2.824
2.338,0.27
2.391,0.229
2.338,-3.439
2.315,-0.922
2.208,-1.192
2.202,-1.056
1.946,-0.08
1.887,-0.837
1.724,-0.36
1.639,-0.571
1.725,-2.599
1.613,-3.004
1.543,-0.429
1.537,0.384
1.4,0.501
1.333,-0.948
1.191,-0.134
1.26,-1.703
1.215,-1.571
1.193,-1.408
1.179,-3.382
1.167,-1.925
1.084,-1.243
0.902,-2.61
0.889,-0.339
0.955,-2.69
0.681,-2.085
0.719,-1.906
0.589,-1.981
0.696,-2.708
0.397,-3.049
0.513,0.21
0.318,-1.803
0.259,-1.909
0.175,-2.145
0.128,-3.042
0.123,-0.425
0.023,-3.73
-0.444,-3.634
-0.598,-3.631
-1.489,-3.37
-1.717,-3.699
-2.384,-3.542
-2.668,-3.618
-0.005,0.922
-0.449,0.726
-0.697,0.487
-1.459,0.604
-1.696,0.519
-1.937,0.779
-2.237,0.646
-2.533,0.778
2.661,0.646
1.929,0.992
1.903,0.682
1.851,1.016
1.322,0.635
-0.329,-1.662
-0.363,-2.19
-0.847,-2.333
0.285,-1.034
-0.238,-1.762
2.763,-1.395
1.695,-1.545
0.608,-0.444
0.66,-0.633
0.645,-1.224
-0.391,-2.037
-0.7,-2.822
-0.806,-1.575
-1.853,-0.687
-2.248,-0.592
-0.003,-1.082
-0.044,1.67
-0.085,-1.24
-0.086,-1.239
-0.061,-1.991
-0.19,-2.041
-0.137,-1.878
-0.196,-0.595
-0.217,0.202
-0.295,-0.303
-0.332,0.242
-0.323,-0.742
-0.261,-1.736
-0.307,-0.581
-0.342,-0.338
-0.475,1.231
-0.405,0.373
-0.423,-2.129
-0.529,-0.455
-0.77,1.578
-0.78,-0.379
-0.758,-0.31
-0.845,-0.753
-0.893,0.432
-0.96,1.136
-1.073,1.671
-1.16,1.404
-1.158,-0.119
-1.532,-0.62
-1.715,1.274
-1.661,-0.326
-1.746,1.498
-1.864,-0.381
-1.811,0.89
-1.922,-1.509
-2.016,0.494
-2.012,0.692
-2.255,0.037
-2.425,-1.427
-2.492,0.882
-2.516,0.317
-2.566,-0.342
-2.637,-0.478
-2.624,0.962
-2.704,1.168
-2.831,0.622
-2.756,-0.729
-2.784,-0.16
-2.863,0.857
-2.827,-0.186
-2.907,0.509
-2.905,0.729
-2.935,-1.429
3.079,1.679
3.094,-1.965
3.012,-1.807
2.921,0.094
2.897,-1.226
2.862,0.807
2.694,0.548
2.596,0.131
2.571,0.807
2.562,-2.145
2.556,-0.031
2.524,-0.888
2.378,1.814
2.419,-0.396
2.417,-1.627
2.34,1.593
2.267,-1.712
2.334,-1.212
2.321,1.498
2.221,0.142
2.272,-1.916
2.066,0.102
2.062,0.668
2.04,1.603
2.021,-2.163
2.002,0.621
1.739,1.305
1.718,-0.624
1.645,0.712
1.641,-1.596
1.618,1.737
1.622,-0.915
1.592,-0.991
1.565,0.098
1.476,-0.847
1.394,-1.223
1.418,0.5
1.327,-0.847
1.307,0.821
1.335,-0.205
1.182,0.891
1.114,1.164
1.033,-0.419
0.89,-0.958
0.559,-1.968
0.525,0.126
0.509,-0.787
0.41,0.198
0.408,-1.937
0.378,-0.736
0.382,0.101
0.355,1.227
0.256,0.751
0.238,-1.098
0.164,-1.487
0.171,-2.245
-0.438,-2.487
-1.511,-2.394
-2.328,-2.587
-2.528,-2.206
-2.494,-2.476
2.147,-2.318
1.694,-2.107
1.406,-2.302
0.188,2.291
-0.187,2.096
-0.827,2.159
-1.001,1.798
-1.084,2.118
-2.449,2.065
-2.723,2.089
2.733,1.842
1.904,2.144
0.951,1.907
-1.316,-0.883
1.147,0.455
0.727,-0.559
0.562,-1.546
-0.118,-1.442
-0.152,-2.052
-0.19,0.162
-0.093,0.268
-0.239,-1.793
-0.125,-0.011
-0.397,-1.302
-0.435,-2.046
-0.33,1.424
-0.543,0.359
-0.627,0.29
-0.668,1.488
-0.682,-0.12
-0.701,-0.637
-0.643,-0.344
-0.813,1.433
-0.961,0.936
-0.847,-0.993
-1.013,-2.035
-1.024,-1.935
-0.888,1.368
-1.062,0.686
-1.217,-0.305
-1.257,0.166
-1.338,-0.785
-1.296,1.613
-1.342,-0.763
-1.688,-1.991
-1.6,-0.916
-1.616,1.743
-1.693,-0.799
-1.737,0.907
-1.74,-1.977
-1.869,-0.242
-2.003,0.689
-2.315,-1.84
-2.336,-0.959
-2.215,0.498
-2.32,-0.399
-2.364,1.716
-2.422,-0.272
-2.533,-0.644
-2.504,-2.147
-2.627,0.509
-2.675,0.123
-2.786,-0.769
3.107,-2.219
2.959,-0.447
2.962,-1.852
3.085,-1.665
2.581,-1.728
2.653,-0.497
2.591,-1.577
2.453,1.517
2.506,1.476
2.453,-2.192
2.43,0.325
2.323,0.055
2.317,0.191
2.061,1.167
2.002,0.41
1.839,0.887
1.754,0.676
1.84,-1.352
1.728,-1.757
1.658,0.818
1.652,1.631
1.515,1.748
1.448,0.299
1.306,1.113
1.375,-0.456
1.33,-0.324
1.308,-0.161
1.294,-2.135
1.282,-0.678
1.199,0.004
1.017,-1.363
1.004,0.908
1.07,-1.443
0.796,-0.838
0.834,-0.659
0.704,-0.734
0.811,-1.461
0.512,-1.802
0.628,1.457
0.433,-0.556
0.374,-0.662
0.29,-0.898
0.243,-1.795
0.238,0.822
0.138,-2.483
-0.329,-2.387
-0.483,-2.384
-1.374,-2.123
-1.602,-2.452
-2.269,-2.295
-2.553,-2.371
0.11,2.169
-0.334,1.973
-0.582,1.734
-1.344,1.851
-1.581,1.766
-1.822,2.026
-2.122,1.893
-2.418,2.025
2.776,1.893
2.044,2.239
2.018,1.929
1.966,2.263
1.437,1.882
-0.214,-0.415
-0.248,-0.943
-0.732,-1.086
0.4,0.213
-0.123,-0.515
2.878,-0.148
1.81,-0.298
0.723,0.803
0.775,0.614
0.76,0.023
-0.276,-0.79
-0.585,-1.575
-0.691,-0.328
-1.738,0.56
-2.133,0.655
-0.041,2.752
-0.082,-0.158
-0.083,-0.157
-0.058,-0.909
-0.187,-0.959
-0.134,-0.796
-0.193,0.487
-0.214,1.284
-0.292,0.779
-0.329,1.324
-0.32,0.34
-0.258,-0.654
-0.304,0.501
-0.339,0.744
-0.472,2.313
-0.402,1.455
-0.42,-1.047
-0.526,0.627
-0.767,2.66
-0.777,0.703
-0.755,0.772
-0.842,0.329
-0.89,1.514
-0.957,2.218
-1.07,2.753
-1.157,2.486
-1.155,0.963
-1.529,0.462
-1.712,2.356
-1.658,0.756
-1.743,2.58
-1.861,0.701
-1.808,1.972
-1.919,-0.427
-2.013,1.576
-2.009,1.774
-2.252,1.119
-2.422,-0.345
-2.489,1.964
-2.513,1.399
-2.563,0.74
-2.634,0.604
-2.621,2.044
-2.701,2.25
-2.828,1.704
-2.753,0.353
-2.781,0.922
-2.86,1.939
-2.824,0.896
-2.904,1.591
-2.902,1.811
-2.932,-0.347
3.082,2.761
3.097,-0.883
3.015,-0.725
2.924,1.176
2.9,-0.144
2.865,1.889
2.697,1.63
2.599,1.213
2.574,1.889
2.565,-1.063
2.559,1.051
2.527,0.194
2.381,2.896
2.422,0.686
2.42,-0.545
2.343,2.675
2.27,-0.63
2.337,-0.13
2.324,2.58
2.224,1.224
2.275,-0.834
2.069,1.184
2.065,1.75
2.043,2.685
2.024,-1.081
2.005,1.703
1.742,2.387
1.721,0.458
1.648,1.794
1.644,-0.514
1.621,2.819
1.625,0.167
1.595,0.091
1.568,1.18
1.479,0.235
1.397,-0.141
1.421,1.582
1.33,0.235
1.31,1.903
1.338,0.877
1.185,1.973
1.117,2.246
1.036,0.663
0.893,0.124
0.562,-0.886
0.528,1.208
0.512,0.295
0.413,1.28
0.411,-0.855
0.381,0.346
0.385,1.183
0.358,2.309
0.259,1.833
0.241,-0.016
0.167,-0.405
0.174,-1.163
-0.435,-1.405
-1.508,-1.312
-2.325,-1.505
-2.525,-1.124
-2.491,-1.394
2.15,-1.236
1.697,-1.025
1.409,-1.22
0.191,3.373
-0.184,3.178
-0.824,3.241
-0.998,2.88
-1.081,3.2
-2.446,3.147
-2.72,3.171
2.736,2.924
1.907,3.226
0.954,2.989
-1.313,0.199
1.15,1.537
0.73,0.523
0.565,-0.464
-0.115,-0.36
-0.149,-0.97
-0.187,1.244
-0.09,1.35
-0.236,-0.711
-0.122,1.071
-0.394,-0.22
-0.432,-0.964
-0.327,2.506
-0.54,1.441
-0.624,1.372
-0.665,2.57
-0.679,0.962
-0.698,0.445
-0.64,0.738
-0.81,2.515
-0.958,2.018
-0.844,0.089
-1.01,-0.953
-1.021,-0.853
-0.885,2.45
-1.059,1.768
-1.214,0.777
-1.254,1.248
-1.335,0.297
-1.293,2.695
-1.339,0.319
-1.685,-0.909
-1.597,0.166
-1.613,2.825
-1.69,0.283
-1.734,1.989
-1.737,-0.895
-1.866,0.84
-2.0,1.771
-2.312,-0.758
-2.333,0.123
-2.212,1.58
-2.317,0.683
-2.361,2.798
-2.419,0.81
-2.53,0.438
-2.501,-1.065
-2.624,1.591
-2.672,1.205
-2.783,0.313
3.11,-1.137
2.962,0.635
2.965,-0.77
3.088,-0.583
2.584,-0.646
2.656,0.585
2.594,-0.495
2.456,2.599
2.509,2.558
2.456,-1.11
2.433,1.407
2.326,1.137
2.32,1.273
2.064,2.249
2.005,1.492
1.842,1.969
1.757,1.758
1.843,-0.27
1.731,-0.675
1.661,1.9
1.655,2.713
1.518,2.83
1.451,1.381
1.309,2.195
1.378,0.626
1.333,0.758
1.311,0.921
1.297,-1.053
1.285,0.404
1.202,1.086
1.02,-0.281
1.007,1.99
1.073,-0.361
0.799,0.244
0.837,0.423
0.707,0.348
0.814,-0.379
0.515,-0.72
0.631,2.539
0.436,0.526
0.377,0.42
0.293,0.184
0.246,-0.713
0.241,1.904
0.141,-1.401
-0.326,-1.305
-0.48,-1.302
-1.371,-1.041
-1.599,-1.37
-2.266,-1.213
-2.55,-1.289
0.113,3.251
-0.331,3.055
-0.579,2.816
-1.341,2.933
-1.578,2.848
-1.819,3.108
-2.119,2.975
-2.415,3.107
2.779,2.975
2.047,3.321
2.021,3.011
1.969,3.345
1.44,2.964
-0.211,0.667
-0.245,0.139
-0.729,-0.004
0.403,1.295
-0.12,0.567
2.881,0.934
1.813,0.784
0.726,1.885
0.778,1.696
0.763,1.105
-0.273,0.292
-0.582,-0.493
-0.688,0.754
-1.735,1.642
-2.13,1.737
-0.041,-2.91
-0.042,-2.909
-0.017,-3.661
-0.146,-3.711
-0.093,-3.548
-0.152,-2.265
-0.173,-1.468
-0.251,-1.973
-0.288,-1.428
-0.279,-2.412
-0.217,-3.406
-0.263,-2.251
-0.298,-2.008
-0.431,-0.439
-0.361,-1.297
-0.379,-3.799
-0.485,-2.125
-0.726,-0.092
-0.736,-2.049
-0.714,-1.98
-0.801,-2.423
-0.849,-1.238
-0.916,-0.534
-1.029,0.001
-1.116,-0.266
-1.114,-1.789
-1.488,-2.29
-1.671,-0.396
