-0.084,0.398
-0.095,-1.543
-0.035,-1.199
-0.142,-2.178
-0.069,-1.715
-0.175,-1.273
-0.246,-1.535
-0.268,-2.476
-0.223,-0.609
-0.236,0.516
-0.32,0.045
-0.261,-0.126
-0.285,0.439
-0.299,-2.126
-0.335,1.363
-0.322,-0.791
-0.37,1.007
-0.39,0.309
-0.453,-2.401
-0.58,-1.716
-0.645,-1.722
-0.579,0.238
-0.598,-1.247
-0.658,0.32
-0.672,-0.177
-0.726,-0.133
-0.746,-0.387
-0.685,-1.254
-0.733,-0.981
-0.772,0.919
-0.828,-2.468
-0.766,-0.694
-0.771,-2.487
-0.839,0.811
-0.809,-0.399
-0.893,0.713
-0.846,-1.418
-0.872,0.214
-0.873,0.508
-0.886,-0.956
-0.909,0.003
-0.999,-1.671
-0.995,-0.696
-1.025,0.674
-1.031,-1.046
-0.994,1.14
-1.004,-1.916
-1.007,-2.125
-1.029,-0.982
-1.067,-1.712
-1.155,-0.036
-1.203,-0.724
-1.194,-0.825
-1.263,1.25
-1.207,-0.035
-1.229,0.283
-1.313,-1.992
-1.327,-1.109
-1.274,-0.795
-1.281,0.633
-1.319,0.677
-1.412,0.744
-1.363,0.134
-1.496,-0.022
-1.517,-0.653
-1.624,-1.541
-1.556,1.168
-1.582,0.607
-1.667,-0.63
-1.668,0.822
-1.679,-2.14
-1.718,1.128
-1.788,-1.63
-1.79,0.159
-1.878,-0.162
-1.875,-1.616
-1.976,-0.857
-1.967,-1.333
-1.988,0.152
-1.997,1.243
-2.003,-1.2
-2.104,-0.119
-2.078,-1.72
-2.11,-0.184
-2.24,0.689
-2.246,-0.324
-2.34,-1.004
-2.43,1.466
-2.478,-2.392
-2.46,-0.39
-2.545,-0.876
-2.612,-2.219
-2.553,-1.786
-2.674,-2.222
-2.613,1.444
-2.725,0.68
-2.747,-0.11
-2.673,0.139
-2.729,0.095
-2.832,-2.174
-2.895,0.065
-2.9,-1.552
-2.905,-0.012
-2.983,-1.115
-2.972,-0.875
-3.09,-2.319
3.119,0.74
3.135,0.722
3.122,-1.101
2.985,-2.373
2.945,0.365
2.94,-0.402
2.907,1.314
2.844,1.358
2.827,0.453
2.808,0.855
2.717,-1.549
