-0.118,0.157
-0.227,-0.9
-0.265,-0.734
-0.205,-0.847
-0.237,1.775
-0.311,-0.683
-0.457,-0.87
-0.537,1.737
-0.556,0.282
-0.653,1.509
-0.6,2.606
-0.612,-0.132
-0.648,-0.666
-0.663,2.286
-0.71,1.843
-0.73,2.088
-0.806,2.797
-0.907,0.003
-0.864,0.65
-0.926,0.765
-0.876,-0.731
-0.897,2.233
-0.906,0.388
-1.012,1.889
-1.006,-0.283
-1.047,2.595
-1.061,-0.251
-0.994,-0.742
-1.05,1.273
-1.117,0.785
-1.056,0.002
-1.086,-0.555
-1.173,2.751
-1.117,1.732
-1.147,0.564
-1.151,1.438
-1.251,0.866
-1.267,1.947
-1.249,1.462
-1.347,0.882
-1.341,0.419
-1.364,0.616
-1.327,2.556
-1.332,1.653
-1.406,1.158
-1.352,0.206
-1.453,0.3
-1.458,1.911
-1.404,1.786
-1.509,2.17
-1.454,-0.296
-1.542,-0.446
-1.527,0.612
-1.485,2.405
-1.55,0.586
-1.489,2.292
-1.488,2.054
-1.511,2.014
-1.572,0.793
-1.633,0.422
-1.678,-0.223
-1.655,0.649
-1.681,1.039
-1.752,-0.432
-1.672,-0.219
-1.684,0.83
-1.69,1.201
-1.794,0.574
-1.73,0.44
-1.794,1.957
-1.878,-0.261
-1.822,0.589
-1.918,0.045
-1.937,-0.369
-1.969,0.201
-2.003,0.138
-1.959,-0.163
-1.959,1.902
-2.063,1.875
-2.079,0.631
-2.105,2.041
-2.193,2.2
-2.118,0.521
-2.231,0.285
-2.261,0.599
-2.191,1.107
-2.283,1.122
-2.203,-0.166
-2.315,1.824
-2.348,-0.34
-2.325,0.864
-2.495,1.114
-2.464,-0.614
-2.49,-0.227
-2.499,1.663
-2.604,0.679
-2.765,0.716
-2.761,0.309
-2.823,0.23
-2.814,-0.887
-2.902,-0.067
-2.933,0.746
-2.861,2.155
-2.97,1.219
-3.001,1.58
-3.03,-0.628
-3.023,0.441
-3.086,2.024
-3.112,0.314
-3.061,2.842
3.139,0.683
3.135,1.426
3.115,2.296
3.026,1.514
3.053,2.021
2.989,2.349
2.969,-0.294
2.929,-0.931
2.858,2.122
2.714,-0.41
2.674,0.584
2.725,0.78
2.607,0.011
2.609,1.627
2.577,1.037
2.58,0.624
2.581,1.717
2.622,3.11
2.563,1.774
2.564,0.426
2.587,-0.743
2.581,0.241
2.545,1.487
2.469,0.617
2.355,-0.04
2.344,2.114
2.409,-0.631
2.321,0.848
2.284,0.602
2.283,1.944
2.277,0.691
2.242,0.619
2.242,-0.565
2.128,0.117
2.103,1.362
2.13,-0.495
2.038,-0.011
2.102,2.935
2.078,0.954
2.093,-0.582
2.001,1.143
2.048,0.601
1.994,1.967
1.988,-0.788
1.973,1.678
1.957,2.753
1.965,2.903
1.94,1.177
1.885,2.427
1.831,-0.053
1.865,-0.707
1.802,2.666
1.791,0.707
1.746,0.631
1.759,2.986
1.757,0.604
1.694,-0.39
1.686,1.886
1.77,0.632
1.474,1.606
1.519,2.63
1.524,-0.452
1.453,1.887
1.41,-0.582
1.416,1.82
1.447,0.635
1.401,-0.903
1.439,1.056
1.426,1.393
1.349,2.4
1.331,0.434
1.309,1.427
1.255,1.599
