-0.061,-0.924
-0.076,-2.34
-0.08,-0.642
-0.218,-1.881
-0.143,0.606
-0.352,-3.092
-0.472,-1.139
-0.493,-2.444
-0.574,0.087
-0.612,-2.224
-0.808,-1.871
-0.834,-1.24
-0.849,0.542
-0.888,-0.646
-0.896,-1.682
-0.925,-0.583
-1.01,-1.895
-1.075,-0.498
-1.085,-0.069
-1.099,-0.578
-1.142,-2.214
-1.127,-0.388
-1.225,0.074
-1.169,-0.052
-1.248,-0.96
-1.202,-2.631
-1.318,-0.467
-1.335,-0.884
-1.32,-0.466
-1.383,-0.118
-1.344,-0.421
-1.401,-1.677
-1.427,-2.761
-1.457,-0.379
-1.513,-2.162
-1.492,-0.318
-1.63,-2.193
-1.585,-1.955
-1.595,-1.386
-1.606,-2.789
-1.613,0.551
-1.644,-0.075
-1.661,-2.596
-1.672,-0.956
-1.678,-0.716
-1.746,-2.643
-1.69,-1.706
-1.804,-2.076
-1.743,0.516
-1.876,-0.016
-1.888,-1.986
-2.014,-2.457
-2.019,-0.356
-2.028,-0.686
-1.993,0.25
-2.084,0.397
-2.085,-0.791
-2.153,-0.565
-2.144,-2.688
-2.418,-2.581
-2.456,0.117
-2.593,-0.105
-2.54,-1.283
-2.778,-1.431
-2.722,-0.739
-2.741,-0.834
-2.8,-1.721
-2.965,-1.88
-2.993,-0.539
3.118,-0.907
3.039,-0.695
3.074,-1.833
2.981,0.787
2.968,-3.027
2.868,0.445
2.866,-1.484
2.804,-3.013
2.621,-0.68
2.556,-1.505
2.542,-2.534
2.544,-0.94
2.346,-3.054
2.3,-3.154
2.261,-2.48
2.186,0.211
2.236,-1.883
2.12,-0.451
2.056,-1.031
2.027,-0.505
1.897,-2.822
1.912,0.041
1.942,-2.161
1.871,-2.3
1.845,0.713
1.773,-2.44
1.686,-2.321
1.648,-2.189
1.555,-2.745
1.454,-2.07
1.528,0.837
1.343,0.205
1.394,-1.933
1.311,0.037
1.245,-2.432
1.219,0.329
1.244,0.137
1.253,-2.124
1.084,-1.344
1.022,0.336
1.076,-1.879
1.046,-0.364
0.893,-2.066
0.815,0.039
0.733,-3.055
0.541,-1.741
0.595,-3.109
0.542,-1.195
0.55,-2.936
0.436,-1.859
0.404,-2.085
0.367,-2.331
0.312,-0.728
0.361,0.445
0.306,-2.584
0.304,-1.773
0.313,-0.794
0.173,0.301
0.097,-2.007
0.093,-1.536
-0.363,-3.516
-1.11,-3.219
-1.522,-3.121
-1.58,-3.5
-3.065,-3.49
2.629,-3.325
2.611,-3.442
2.094,-3.263
2.092,-3.504
1.577,-3.624
1.162,-3.305
1.076,-3.233
0.841,-3.437
0.008,1.029
-0.3,1.09
-0.7,1.056
-1.288,1.117
-1.639,1.036
-1.655,1.104
-1.776,0.865
-2.998,1.126
2.572,0.954
2.384,1.201
1.34,1.011
1.347,1.188
1.182,1.161
0.975,0.886
0.074,1.151
-0.712,-1.201
-0.993,0.403
-1.037,-2.695
0.933,-0.322
0.118,-1.789
-3.018,-3.274
-0.978,0.996
-0.174,0.151
-0.109,-3.146
-0.506,-2.064
-0.416,0.401
-0.582,-1.364
-0.442,-1.672
-0.688,0.239
-0.842,-2.402
-1.032,0.301
-1.154,-1.23
-1.212,-2.619
-1.384,-2.856
-1.256,-0.67
-1.333,-1.666
-1.574,-1.775
-1.731,-3.055
-1.658,-0.382
-1.815,-2.478
-1.807,-2.68
-1.934,0.233
-1.814,-1.608
-1.941,-2.066
-2.035,-1.059
-2.021,0.549
-2.054,-0.394
-2.1,-1.393
-2.264,-1.02
-2.355,-1.758
-2.243,0.464
-2.306,-1.103
-2.328,-2.397
-2.448,0.312
-2.48,-1.703
-2.509,-0.502
-2.541,-2.691
-2.728,-3.099
-2.628,-2.107
-2.763,-0.091
-2.941,0.788
-2.98,-1.231
-3.11,0.312
3.14,0.182
2.998,-3.017
2.89,-2.052
2.81,-2.982
2.628,-0.438
2.586,-0.895
2.341,-1.672
2.308,-0.495
2.277,-3.025
2.227,-3.21
2.096,-1.288
2.189,-1.233
2.122,-2.179
2.009,-0.474
1.877,-1.134
1.937,0.446
1.593,0.454
1.558,0.63
1.539,-1.137
1.45,0.652
1.409,0.504
1.453,-1.469
1.435,-0.818
1.314,0.819
1.29,0.189
1.408,-0.62
1.388,-0.659
1.355,-0.191
1.296,-0.84
1.243,-1.986
1.245,-0.225
1.244,-0.911
0.959,-0.675
0.913,-1.412
0.109,-1.628
-0.032,-0.763
0.073,-1.48
-0.195,-3.074
-1.488,-3.36
-1.907,-3.53
-1.911,-3.293
-2.443,-3.489
-2.449,-3.223
2.832,-3.264
2.634,-3.277
2.489,-3.531
2.191,-3.452
2.234,-3.352
2.049,-3.371
1.741,-3.418
1.39,-3.45
0.897,-3.365
0.606,-3.234
0.051,-3.411
-0.411,0.838
-0.331,1.014
-0.522,1.026
-0.549,1.18
-0.452,0.921
-0.489,1.194
-1.275,1.127
-2.415,1.193
1.344,0.94
1.518,1.092
1.242,1.004
1.308,0.951
0.543,1.077
0.445,1.103
0.322,1.236
-1.146,-2.235
2.314,-1.233
2.132,-3.19
1.792,-1.54
-0.952,-2.569
3.055,-1.073
2.721,-1.959
1.637,-0.443
1.18,-2.64
0.751,-0.455
0.658,-0.908
0.527,-0.739
-0.465,-0.977
-1.45,-0.369
-1.575,-1.645
-1.545,-0.462
-2.015,-0.998
-1.613,-3.086
-1.999,0.906
-1.007,-2.857
2.717,0.774
1.415,-3.479
-0.015,-1.416
-0.019,0.282
-0.157,-0.957
-0.082,1.53
-0.291,-2.168
-0.411,-0.215
-0.432,-1.52
-0.513,1.011
-0.551,-1.3
-0.747,-0.947
-0.773,-0.316
-0.788,1.466
-0.827,0.278
-0.835,-0.758
-0.864,0.341
-0.949,-0.971
-1.014,0.426
-1.024,0.855
-1.038,0.346
-1.081,-1.29
-1.066,0.536
-1.164,0.998
-1.108,0.872
-1.187,-0.036
-1.141,-1.707
-1.257,0.457
-1.274,0.04
-1.259,0.458
-1.322,0.806
-1.283,0.503
-1.34,-0.753
-1.366,-1.837
-1.396,0.545
-1.452,-1.238
-1.431,0.606
-1.569,-1.269
-1.524,-1.031
-1.534,-0.462
-1.545,-1.865
-1.552,1.475
-1.583,0.849
-1.6,-1.672
-1.611,-0.032
-1.617,0.208
-1.685,-1.719
-1.629,-0.782
-1.743,-1.152
-1.682,1.44
-1.815,0.908
-1.827,-1.062
-1.953,-1.533
-1.958,0.568
-1.967,0.238
-1.932,1.174
-2.023,1.321
-2.024,0.133
-2.092,0.359
-2.083,-1.764
-2.357,-1.657
-2.395,1.041
-2.532,0.819
-2.479,-0.359
-2.717,-0.507
-2.661,0.185
-2.68,0.09
-2.739,-0.797
-2.904,-0.956
-2.932,0.385
-3.104,0.017
3.1,0.229
3.135,-0.909
3.042,1.711
3.029,-2.103
2.929,1.369
2.927,-0.56
2.865,-2.089
2.682,0.244
2.617,-0.581
2.603,-1.61
2.605,-0.016
2.407,-2.13
2.361,-2.23
2.322,-1.556
2.247,1.135
2.297,-0.959
2.181,0.473
2.117,-0.107
2.088,0.419
1.958,-1.898
1.973,0.965
2.003,-1.237
1.932,-1.376
1.906,1.637
1.834,-1.516
1.747,-1.397
1.709,-1.265
1.616,-1.821
1.515,-1.146
1.589,1.761
1.404,1.129
1.455,-1.009
1.372,0.961
1.306,-1.508
1.28,1.253
1.305,1.061
1.314,-1.2
1.145,-0.42
1.083,1.26
1.137,-0.955
1.107,0.56
0.954,-1.142
0.876,0.963
0.794,-2.131
0.602,-0.817
0.656,-2.185
0.603,-0.271
0.611,-2.012
0.497,-0.935
0.465,-1.161
0.428,-1.407
0.373,0.196
0.422,1.369
0.367,-1.66
0.365,-0.849
0.374,0.13
0.234,1.225
0.158,-1.083
0.154,-0.612
-0.302,-2.592
