-0.079,-2.888
-0.164,-2.05
-0.179,-0.38
-0.171,-0.536
-0.2,0.071
-0.193,-0.751
-0.209,-0.056
-0.26,-0.656
-0.298,-1.024
-0.357,-0.602
-0.288,-1.483
-0.323,-0.314
-0.392,0.321
-0.423,-0.078
-0.377,-2.645
-0.471,-0.742
-0.497,-0.893
-0.494,0.164
-0.529,-0.95
-0.485,-2.153
-0.586,-1.564
-0.619,-0.637
-0.654,-1.602
-0.624,-0.738
-0.682,-1.691
-0.736,0.965
-0.671,-2.245
-0.777,0.254
-0.862,-2.899
-0.941,-0.925
-0.935,-1.063
-0.894,-2.243
-0.92,-0.713
-1.044,0.349
-1.001,1.056
-1.063,0.367
-1.123,0.013
-1.143,-1.715
-1.095,-0.3
-1.165,0.833
-1.2,-2.508
-1.224,0.042
-1.209,-1.227
-1.15,-0.329
-1.21,-0.331
-1.28,0.039
-1.22,-2.616
-1.264,0.951
-1.304,-1.485
-1.41,-0.974
-1.385,-0.825
-1.482,-0.615
-1.392,-1.703
-1.489,-1.404
-1.499,-1.807
-1.713,0.135
-1.679,-0.852
-1.77,0.265
-1.761,-0.068
-1.828,-1.492
-1.815,-0.808
-1.887,-0.762
-2.0,-0.176
-2.006,0.295
-2.016,0.755
-2.025,-0.251
-2.074,-1.853
-2.132,-1.933
-2.199,0.166
-2.223,-0.828
-2.241,-0.184
-2.266,0.841
-2.321,-1.54
-2.447,-2.771
-2.417,-0.585
-2.554,-0.612
-2.582,0.264
-2.776,-0.159
-2.793,-1.858
-2.795,-1.742
-2.952,-2.061
-2.88,-2.88
-2.98,-2.881
-2.981,-1.706
-2.938,-0.14
-3.079,0.468
3.107,1.002
3.119,-1.535
3.081,-2.112
3.048,-0.694
3.048,-0.533
3.039,-2.853
3.071,-1.6
3.07,0.689
2.876,-1.75
2.826,-2.011
2.878,-2.466
2.847,0.412
2.813,-0.243
2.739,-2.27
2.79,-1.639
2.762,-0.03
2.745,-0.174
2.697,-0.585
2.618,-0.83
2.677,-2.68
2.594,0.255
2.634,-1.767
2.542,-0.72
2.552,-1.118
2.529,-2.721
2.516,0.339
2.553,-0.533
2.455,0.381
2.458,0.168
2.386,-1.538
2.301,-0.628
2.325,-1.098
2.34,-0.376
2.317,-0.79
2.236,-0.826
2.238,-1.871
2.175,-0.065
2.144,0.556
2.197,-0.893
2.114,-1.788
2.085,0.026
2.112,-0.35
2.153,-0.081
2.152,-1.265
2.091,0.859
2.053,-1.664
2.101,-0.539
2.045,-0.386
1.991,-0.586
2.033,-0.418
1.908,-1.664
1.896,-0.487
1.932,-0.071
1.849,-0.874
1.91,-2.914
1.81,0.595
1.774,0.268
1.706,-2.505
1.645,0.09
1.527,-1.25
1.502,0.928
1.378,-1.551
1.336,-0.17
1.286,-1.094
1.206,-0.972
1.18,-1.741
1.232,-2.752
1.147,-2.784
1.191,-0.336
1.098,-0.599
1.092,-0.837
1.078,0.799
1.068,-1.073
1.125,-0.288
0.948,-1.973
0.941,0.977
0.893,-0.842
0.827,-2.621
0.409,0.811
0.288,-0.938
0.318,0.62
0.327,-2.29
0.277,-1.562
0.197,-2.584
0.258,-2.465
0.119,0.938
0.038,-0.57
-0.107,-3.08
-0.176,-3.085
-0.521,-3.118
-0.802,-3.208
-1.299,-3.045
-1.333,-2.972
-1.5,-3.004
-1.516,-3.196
-1.774,-2.829
-2.233,-3.032
-2.302,-3.069
-2.301,-3.053
-3.044,-3.147
2.632,-3.381
2.483,-3.095
2.221,-3.117
1.983,-3.047
1.893,-3.376
1.023,-3.157
0.647,-3.023
0.484,-2.932
0.368,-3.252
0.015,1.207
0.021,1.102
-0.405,1.484
-0.449,1.317
-0.523,1.171
-0.647,1.24
-0.682,1.418
-0.777,1.317
-1.915,1.079
-2.217,1.39
-2.271,1.534
2.89,1.195
2.643,1.208
2.474,1.159
1.595,1.177
1.425,1.427
0.947,1.593
0.31,1.183
0.217,1.155
3.012,1.053
2.947,0.592
2.837,0.808
2.674,-1.186
1.375,-1.484
1.184,-2.809
0.934,-0.156
0.454,-2.642
1.295,1.063
-0.094,-0.388
-0.099,-1.61
-0.104,-2.589
-0.232,0.204
-0.371,-0.9
-0.428,-1.748
-0.454,-1.164
-0.516,-0.01
-0.486,-2.1
-0.695,-1.222
-0.875,0.701
-0.882,0.534
-0.924,-0.764
-0.935,-2.09
-1.031,-1.991
-1.061,-2.611
-0.969,-2.73
-0.994,-0.675
-1.155,-0.205
-0.983,-2.856
-1.055,-0.402
-1.231,-1.524
-1.306,0.014
-1.326,-1.731
-1.483,-1.115
-1.518,-0.003
-1.553,0.715
-1.575,-2.644
-1.571,-0.081
-1.591,-1.359
-1.784,-0.213
-1.912,-2.409
-1.91,0.862
-1.935,-0.267
-2.153,-0.348
-2.165,0.021
-2.26,-0.704
-2.274,-1.668
-2.32,0.916
-2.476,-1.527
-2.325,-1.868
-2.359,-2.59
-2.373,-0.518
-2.625,-0.661
-2.709,-1.859
-2.606,-1.822
-2.756,-1.694
-2.749,-1.502
-2.632,-2.066
-2.798,-0.915
-2.905,-2.976
-2.835,-0.358
-2.953,0.813
3.131,-0.714
3.113,-0.165
3.053,-2.44
3.117,-1.855
2.929,-0.559
2.782,-1.43
2.645,0.049
2.69,-2.441
2.662,-1.601
2.46,-1.266
2.379,-2.223
2.487,0.914
2.43,-1.474
2.395,-1.196
2.222,-0.161
2.209,-0.571
2.343,-2.752
2.327,-1.008
2.202,-0.276
2.178,-1.866
2.315,-1.785
2.264,0.217
2.244,-0.201
2.086,-2.632
2.224,0.862
2.083,-0.148
2.148,-0.175
1.996,-0.937
1.899,-1.192
2.027,-1.777
1.896,-0.797
1.829,-0.042
1.949,0.827
1.869,-1.822
1.859,0.511
1.867,-0.704
1.839,-0.014
1.832,-1.392
1.727,-2.599
1.805,-0.194
1.54,-1.68
1.47,-2.648
1.527,-0.045
1.424,-1.489
1.386,-2.867
1.45,-2.074
1.421,-2.749
1.399,-1.348
1.364,-0.584
1.26,-0.563
1.39,-2.825
1.368,0.691
1.217,-0.1
1.21,-0.86
0.77,-1.731
0.76,-1.716
0.699,-1.697
0.455,-0.179
0.378,-1.089
0.068,0.013
-0.015,-1.635
0.096,0.174
-0.449,-3.05
-0.918,-2.87
-1.173,-3.045
-1.148,-3.237
-1.701,-3.101
-1.854,-3.271
-2.196,-3.195
-2.389,-3.035
2.983,-3.117
2.95,-3.087
2.494,-3.137
2.279,-3.136
2.382,-3.314
1.414,-3.045
0.203,-3.044
0.041,-3.129
-0.329,1.419
-0.457,1.374
-0.72,1.088
-1.957,1.404
-2.989,1.125
2.802,1.424
2.893,1.125
1.87,1.246
1.776,1.341
1.667,1.258
1.557,1.25
1.254,1.394
0.854,1.429
0.541,1.203
0.362,1.452
0.26,1.481
0.262,1.179
0.131,1.434
-2.481,0.724
-0.14,-2.26
-0.437,-1.145
-0.56,-0.268
-1.252,0.521
-2.913,-1.145
2.945,-1.124
2.588,-0.23
2.079,-1.12
1.698,-0.439
1.695,-0.464
1.604,0.333
0.825,-1.678
0.804,-1.395
0.803,0.332
0.529,-0.977
0.408,0.402
0.19,-0.257
-1.071,-1.264
2.614,-1.309
1.582,-0.772
-0.418,-2.877
-0.883,0.725
-0.085,0.838
-0.1,2.508
-0.092,2.352
-0.121,2.959
-0.114,2.137
-0.13,2.832
-0.181,2.232
-0.219,1.864
-0.278,2.286
-0.209,1.405
-0.244,2.574
-0.313,3.209
-0.344,2.81
-0.298,0.243
-0.392,2.146
-0.418,1.995
-0.415,3.052
-0.45,1.938
-0.406,0.735
-0.507,1.324
-0.54,2.251
-0.575,1.286
-0.545,2.15
-0.603,1.197
-0.657,3.853
-0.592,0.643
-0.698,3.142
-0.783,-0.011
-0.862,1.963
-0.856,1.825
-0.815,0.645
-0.841,2.175
-0.965,3.237
-0.922,3.944
-0.984,3.255
-1.044,2.901
-1.064,1.173
-1.016,2.588
-1.086,3.721
-1.121,0.38
-1.145,2.93
-1.13,1.661
-1.071,2.559
-1.131,2.557
-1.201,2.927
-1.141,0.272
-1.185,3.839
-1.225,1.403
-1.331,1.914
-1.306,2.063
-1.403,2.273
-1.313,1.185
-1.41,1.484
-1.42,1.081
-1.634,3.023
-1.6,2.036
-1.691,3.153
-1.682,2.82
-1.749,1.396
-1.736,2.08
-1.808,2.126
-1.921,2.712
-1.927,3.183
-1.937,3.643
-1.946,2.637
-1.995,1.035
-2.053,0.955
-2.12,3.054
-2.144,2.06
-2.162,2.704
-2.187,3.729
-2.242,1.348
-2.368,0.117
-2.338,2.303
-2.475,2.276
-2.503,3.152
-2.697,2.729
-2.714,1.03
-2.716,1.146
-2.873,0.827
-2.801,0.008
-2.901,0.007
-2.902,1.182
-2.859,2.748
-3.0,3.356
-3.097,3.89
-3.085,1.353
-3.123,0.776
3.127,2.194
3.127,2.355
3.118,0.035
-3.133,1.288
-3.134,3.577
2.955,1.138
2.905,0.877
2.957,0.422
2.926,3.3
2.892,2.645
2.818,0.618
2.869,1.249
2.841,2.858
2.824,2.714
2.776,2.303
2.697,2.058
2.756,0.208
2.673,3.143
2.713,1.121
2.621,2.168
2.631,1.77
2.608,0.167
2.595,3.227
2.632,2.355
2.534,3.269
2.537,3.056
2.465,1.35
2.38,2.26
2.404,1.79
2.419,2.512
2.396,2.098
2.315,2.062
2.317,1.017
2.254,2.823
2.223,3.444
2.276,1.995
2.193,1.1
2.164,2.914
2.191,2.538
2.232,2.807
2.231,1.623
2.17,3.747
2.132,1.224
2.18,2.349
2.124,2.502
2.07,2.302
2.112,2.47
1.987,1.224
1.975,2.401
2.011,2.817
1.928,2.014
1.989,-0.026
1.889,3.483
1.853,3.156
1.785,0.383
1.724,2.978
1.606,1.638
1.581,3.816
1.457,1.337
1.415,2.718
1.365,1.794
1.285,1.916
1.259,1.147
1.311,0.136
1.226,0.104
1.27,2.552
1.177,2.289
1.171,2.051
1.157,3.687
1.147,1.815
1.204,2.6
1.027,0.915
1.02,3.865
0.972,2.046
0.906,0.267
0.488,3.699
0.367,1.95
0.397,3.508
0.406,0.598
0.356,1.326
0.276,0.304
0.337,0.423
0.198,3.826
0.117,2.318
-0.028,-0.192
-0.097,-0.197
-0.442,-0.23
-0.723,-0.32
-1.22,-0.157
-1.254,-0.084
-1.421,-0.116
-1.437,-0.308
-1.695,0.059
-2.154,-0.144
-2.223,-0.181
-2.222,-0.165
-2.965,-0.259
2.711,-0.493
2.562,-0.207
2.3,-0.229
2.062,-0.159
1.972,-0.488
1.102,-0.269
0.726,-0.135
0.563,-0.044
0.447,-0.364
0.094,4.095
0.1,3.99
-0.326,4.372
-0.37,4.205
-0.444,4.059
-0.568,4.128
-0.603,4.306
-0.698,4.205
-1.836,3.967
-2.138,4.278
-2.192,4.422
2.969,4.083
2.722,4.096
2.553,4.047
1.674,4.065
1.504,4.315
1.026,4.481
0.389,4.071
0.296,4.043
3.091,3.941
3.026,3.48
2.916,3.696
2.753,1.702
1.454,1.404
1.263,0.079
1.013,2.732
0.533,0.246
1.374,3.951
-0.015,2.5
-0.02,1.278
-0.025,0.299
-0.153,3.092
-0.292,1.988
-0.349,1.14
-0.375,1.724
-0.437,2.878
-0.407,0.788
-0.616,1.666
-0.796,3.589
-0.803,3.422
-0.845,2.124
-0.856,0.798
-0.952,0.897
-0.982,0.277
-0.89,0.158
-0.915,2.213
-1.076,2.683
-0.904,0.032
-0.976,2.486
-1.152,1.364
-1.227,2.902
-1.247,1.157
-1.404,1.773
-1.439,2.885
-1.474,3.603
-1.496,0.244
-1.492,2.807
-1.512,1.529
-1.705,2.675
-1.833,0.479
-1.831,3.75
-1.856,2.621
-2.074,2.54
-2.086,2.909
-2.181,2.184
-2.195,1.22
-2.241,3.804
-2.397,1.361
-2.246,1.02
-2.28,0.298
-2.294,2.37
-2.546,2.227
-2.63,1.029
-2.527,1.066
-2.677,1.194
-2.67,1.386
-2.553,0.822
-2.719,1.973
-2.826,-0.088
-2.756,2.53
-2.874,3.701
-3.073,2.174
-3.091,2.723
3.132,0.448
-3.087,1.033
3.008,2.329
2.861,1.458
2.724,2.937
2.769,0.447
2.741,1.287
2.539,1.622
2.458,0.665
2.566,3.802
2.509,1.414
2.474,1.692
2.301,2.727
2.288,2.317
2.422,0.136
2.406,1.88
2.281,2.612
2.257,1.022
2.394,1.103
2.343,3.105
2.323,2.687
2.165,0.256
2.303,3.75
2.162,2.74
2.227,2.713
2.075,1.951
1.978,1.696
2.106,1.111
1.975,2.091
1.908,2.846
2.028,3.715
1.948,1.066
1.938,3.399
1.946,2.184
1.918,2.874
1.911,1.496
1.806,0.289
1.884,2.694
1.619,1.208
1.549,0.24
1.606,2.843
1.503,1.399
1.465,0.021
1.529,0.814
1.5,0.139
1.478,1.54
1.443,2.304
1.339,2.325
1.469,0.063
1.447,3.579
1.296,2.788
1.289,2.028
0.849,1.157
0.839,1.172
0.778,1.191
0.534,2.709
0.457,1.799
0.147,2.901
0.064,1.253
0.175,3.062
-0.37,-0.162
-0.839,0.018
-1.094,-0.157
-1.069,-0.349
-1.622,-0.213
-1.775,-0.383
-2.117,-0.307
-2.31,-0.147
3.062,-0.229
3.029,-0.199
2.573,-0.249
2.358,-0.248
2.461,-0.426
1.493,-0.157
0.282,-0.156
0.12,-0.241
-0.25,4.307
-0.378,4.262
-0.641,3.976
-1.878,4.292
-2.91,4.013
2.881,4.312
2.972,4.013
1.949,4.134
1.855,4.229
1.746,4.146
1.636,4.138
1.333,4.282
0.933,4.317
0.62,4.091
0.441,4.34
0.339,4.369
0.341,4.067
0.21,4.322
-2.402,3.612
-0.061,0.628
-0.358,1.743
-0.481,2.62
-1.173,3.409
-2.834,1.743
3.024,1.764
2.667,2.658
2.158,1.768
1.777,2.449
1.774,2.424
1.683,3.221
0.904,1.21
0.883,1.493
0.882,3.22
0.608,1.911
0.487,3.29
0.269,2.631
-0.992,1.624
2.693,1.579
1.661,2.116
-0.339,0.011
-0.804,3.613
-0.015,1.67
-0.007,1.514
-0.036,2.121
-0.029,1.299
-0.045,1.994
-0.096,1.394
-0.134,1.026
-0.193,1.448
-0.124,0.567
-0.159,1.736
-0.228,2.371
-0.259,1.972
-0.213,-0.595
-0.307,1.308
-0.333,1.157
-0.33,2.214
-0.365,1.1
-0.321,-0.103
-0.422,0.486
-0.455,1.413
-0.49,0.448
-0.46,1.312
-0.518,0.359
-0.572,3.015
-0.507,-0.195
-0.613,2.304
