-0.082,-0.477
-0.09,-1.494
-0.169,0.024
-0.184,0.493
-0.271,0.378
-0.263,1.542
-0.318,-0.747
-0.385,0.179
-0.468,0.886
-0.587,1.199
-0.53,1.857
-0.69,0.394
-0.694,1.136
-0.81,-0.549
-0.864,1.076
-0.82,-0.552
-0.934,1.478
-0.957,-0.264
-0.953,-0.874
-0.96,-0.85
-0.99,-1.378
-1.057,-1.362
-1.105,-1.284
-1.116,0.871
-1.175,1.38
-1.139,0.221
-1.164,1.148
-1.274,-0.824
-1.224,1.452
-1.293,-0.225
-1.307,1.307
-1.286,0.767
-1.292,0.485
-1.33,1.118
-1.473,-0.448
-1.426,0.928
-1.447,0.28
-1.498,1.525
-1.448,1.23
-1.532,-0.196
-1.482,-0.646
-1.552,0.252
-1.49,0.034
-1.639,-1.715
-1.597,1.436
-1.687,1.23
-1.712,1.855
-1.768,1.009
-1.71,1.221
-1.768,2.059
-1.81,-1.114
-1.762,2.036
-1.861,-1.001
-1.941,1.614
-1.881,-1.506
-1.943,1.597
-2.019,-1.679
-2.025,-1.555
-2.084,0.446
-2.031,-0.209
-2.017,0.472
-2.039,0.456
-2.025,0.241
-2.03,0.315
-2.197,1.095
-2.281,-1.558
-2.273,1.674
-2.31,-0.835
-2.532,-0.05
-2.6,1.26
-2.585,1.309
-2.583,-1.394
-2.853,-1.588
-2.842,-0.934
-2.853,-0.701
-2.948,0.748
-3.035,1.348
-3.062,1.417
2.969,-0.433
2.898,0.368
2.738,0.859
2.77,-1.541
2.581,0.214
2.583,1.332
2.459,0.538
2.411,2.093
2.454,-1.222
2.379,-0.944
2.237,-0.317
2.304,0.74
2.21,-1.54
2.186,1.62
2.222,-0.457
2.135,0.257
2.135,2.324
2.179,2.323
2.148,0.875
2.147,-1.76
2.066,-0.585
2.03,-0.276
1.997,-0.157
1.925,0.288
1.846,-0.483
1.863,-0.888
1.851,1.91
1.792,-1.345
1.739,1.512
1.652,-0.127
1.571,-1.646
1.478,-0.338
1.535,0.212
1.444,-1.53
1.419,0.785
1.399,-0.524
1.36,0.384
1.242,1.011
1.243,0.186
1.238,-0.524
1.142,1.473
1.1,0.147
1.177,-0.368
1.102,-0.545
1.109,0.47
1.107,1.565
1.05,1.185
1.052,0.597
1.095,0.441
1.022,0.339
1.078,-1.162
1.038,0.761
0.96,1.055
0.944,-1.493
0.959,-0.132
0.945,-1.652
0.937,0.867
0.903,-1.1
0.836,-0.04
0.817,2.138
0.821,1.429
0.58,-0.205
0.514,-0.397
0.327,0.198
0.235,0.954
0.248,-0.197
0.126,2.15
0.108,0.625
-0.04,0.453
-0.21,-1.842
-1.248,-1.917
-1.54,-1.848
-1.638,-1.98
-2.038,-1.897
-2.858,-1.94
2.94,-2.017
2.616,-1.941
2.207,-1.919
2.031,-1.714
2.006,-1.91
1.392,-1.975
1.247,-1.804
0.923,-1.764
-1.64,2.684
-2.177,2.416
-2.925,2.402
2.384,2.743
2.174,2.576
1.719,2.45
1.636,2.374
1.462,2.346
1.229,2.513
0.763,2.461
0.852,2.484
0.547,2.406
0.331,2.387
-1.691,-0.585
-2.08,1.412
1.936,2.229
1.905,2.168
1.65,-0.887
0.984,-0.804
2.497,2.87
2.43,2.318
2.088,2.348
-0.088,1.137
-0.12,-1.636
-0.17,-1.421
-0.245,0.439
-0.304,0.332
-0.394,0.194
