-0.024,-0.716
0.019,-0.628
0.023,-1.743
-0.002,-0.533
-0.093,-0.507
-0.123,-1.847
-0.129,-0.664
-0.134,1.053
-0.095,-2.314
-0.145,0.1
-0.175,-0.142
-0.37,-1.408
-0.36,-1.668
-0.394,-2.056
-0.348,0.618
-0.349,-2.238
-0.437,0.685
-0.425,0.485
-0.511,0.049
-0.543,-2.583
-0.487,-2.296
-0.492,-1.172
-0.581,-2.479
-0.519,-2.156
-0.584,-0.388
-0.615,-2.112
-0.647,-0.785
-0.76,-1.631
-0.727,-0.017
-0.808,-0.92
-0.855,0.738
-0.834,-0.227
-0.922,-1.903
-0.966,-0.481
-1.059,-2.906
-1.1,-0.221
-1.105,0.275
-1.047,-1.39
-1.131,-1.159
-1.104,0.388
-1.181,0.843
-1.217,-2.209
-1.287,-1.706
-1.544,-0.455
-1.549,0.311
-1.558,-2.499
-1.697,-1.374
-1.667,-0.327
-1.692,-1.581
-1.771,0.87
-1.792,0.508
-1.861,-0.119
-1.859,-0.121
-1.963,-1.507
-2.102,0.648
-2.041,-1.505
-2.139,-1.608
-2.089,-0.52
-2.209,-2.636
-2.28,-1.984
-2.319,0.16
-2.414,-2.855
-2.489,-1.431
-2.581,-0.325
-2.694,-0.895
-2.855,0.659
-2.864,-1.611
-2.851,-0.517
-2.82,-2.769
-2.929,-0.743
-2.949,-0.789
-3.029,0.303
-3.061,1.005
-3.015,0.196
-3.109,-1.56
-3.104,-0.532
3.138,-1.54
3.032,0.373
3.044,-0.305
3.028,0.458
2.996,-2.068
2.924,-0.226
2.879,0.023
2.942,0.471
2.92,-2.69
2.902,-0.459
2.874,-0.917
2.786,0.088
2.844,-0.58
2.785,-2.904
2.77,-2.274
2.701,-0.476
2.673,-1.029
2.65,0.566
2.584,-2.189
2.501,0.135
2.445,-1.076
2.451,0.939
2.512,0.264
2.489,-0.076
2.422,-1.281
2.286,-1.576
2.296,-0.998
2.222,-0.2
2.145,-2.799
2.114,-1.598
2.039,-1.477
2.042,0.543
2.01,0.006
1.804,-1.79
1.742,0.199
1.716,0.036
1.526,-1.621
1.51,-0.264
1.495,-0.585
1.468,0.842
1.419,-2.254
1.307,-2.4
1.307,-1.101
1.286,-0.124
1.22,1.081
1.278,-0.273
1.187,-0.744
1.146,-0.98
0.945,-1.618
0.862,-0.067
0.668,-2.288
0.385,0.863
0.335,0.945
0.374,-0.405
0.311,0.564
0.23,-1.83
0.231,-0.802
0.216,-2.065
0.162,0.793
0.096,-0.615
0.085,-0.398
0.059,0.14
0.046,-1.246
0.037,-0.617
0.018,-0.796
-0.078,-3.335
-0.106,-2.999
-0.224,-3.189
-0.418,-3.095
-1.066,-3.272
-1.145,-3.385
-2.16,-3.359
-2.494,-2.966
-2.843,-3.011
3.11,-3.065
2.494,-3.054
1.525,-3.29
1.138,-3.219
0.973,-3.045
0.409,-3.105
0.317,-3.022
0.215,-3.364
0.241,-3.167
0.103,-3.086
-0.328,1.063
-0.296,1.148
-0.397,1.26
-0.43,1.354
-0.544,1.311
-0.689,1.081
-1.059,1.299
-1.572,1.269
-1.528,1.064
-1.985,1.282
-2.328,1.209
-2.459,1.399
-2.571,1.454
2.751,1.454
2.511,1.436
2.403,1.149
2.276,1.27
1.848,1.343
1.756,1.323
1.703,1.44
0.937,1.354
0.646,1.127
0.344,1.121
-0.568,-0.895
-0.973,0.314
-1.079,0.913
-2.076,-1.42
-2.207,-0.508
-2.709,-1.911
-3.002,1.0
-1.59,1.295
-2.622,1.027
-3.113,1.143
1.545,1.502
0.091,-1.496
-0.047,-1.413
-0.043,-0.906
-0.001,-2.721
-0.025,-1.963
-0.052,-0.81
-0.111,-0.667
-0.298,-0.928
-0.209,-2.277
-0.194,-2.422
-0.346,-1.947
-0.361,-1.69
-0.507,0.293
-0.407,-0.743
-0.395,-0.325
-0.465,-1.846
-0.573,-0.965
-0.592,-0.127
-0.504,-2.67
-0.633,-2.116
-0.605,0.95
-0.855,-1.363
-0.737,-1.696
-0.884,-1.871
-0.926,-1.763
-0.83,-0.053
-0.944,-1.308
-0.945,-1.429
-0.948,0.935
-1.154,-1.499
-1.178,-1.297
-1.18,-0.895
-1.391,-2.964
-1.487,-1.376
-1.368,0.953
-1.508,0.109
-1.607,-2.831
-1.689,-1.789
-1.861,-1.839
-2.143,-1.182
-2.011,0.665
-2.154,0.927
-2.249,-2.467
-2.152,-0.907
-2.32,-0.289
-2.416,-0.048
-2.465,0.143
-2.541,-1.804
-2.413,-0.756
-2.538,-0.539
-2.67,-1.254
-2.763,-1.173
-2.694,-0.538
-2.81,-1.74
-2.743,1.013
-2.901,-1.419
-2.756,-2.92
-2.791,-2.625
-2.91,-0.02
-2.927,-0.641
-2.825,-0.299
-2.844,-0.618
-2.834,-0.09
-3.095,-2.946
3.082,-0.836
3.053,-1.384
3.141,-1.01
3.14,-1.677
3.093,-0.95
2.965,-0.959
2.947,0.796
3.065,-2.844
2.908,-1.801
2.909,-0.321
2.844,-1.844
2.988,-2.68
2.977,-0.723
2.822,-1.611
2.932,-2.76
2.774,-1.472
2.894,-1.407
2.86,0.926
2.775,-0.324
2.628,-1.584
2.602,-2.339
2.6,-1.517
2.437,-1.036
2.522,-2.749
2.136,-0.734
1.979,-2.48
1.963,-1.768
2.023,-0.353
1.857,-2.253
1.738,-2.694
1.754,-1.598
1.755,-1.66
1.802,-2.582
1.614,0.548
1.433,-1.858
1.363,-2.905
1.325,-2.444
1.282,-1.221
1.109,-0.996
1.049,0.702
0.84,-1.704
0.94,-1.504
0.479,-0.596
0.204,-0.815
0.193,-0.98
0.039,-1.753
-0.525,-3.096
-0.903,-3.104
-1.163,-3.294
-1.292,-3.056
-1.436,-2.898
-2.105,-3.02
-2.544,-3.126
-2.997,-3.024
3.048,-3.199
2.95,-2.866
2.847,-3.058
2.774,-3.019
2.74,-3.246
1.636,-3.08
1.069,-3.145
0.293,-2.917
-0.015,1.083
-0.247,1.092
-0.346,1.198
-0.524,1.208
-0.656,1.04
-1.02,1.374
-1.037,1.224
-1.912,1.375
-1.949,1.357
-2.016,1.397
-2.039,1.171
-2.672,1.187
-2.809,1.384
-2.775,1.185
2.937,1.023
3.067,1.127
2.37,1.457
1.866,1.403
1.825,1.422
0.944,1.332
0.547,1.028
0.312,1.381
-0.067,-1.634
1.286,-1.077
-0.445,-1.139
-2.325,-0.239
-2.772,-0.225
-3.124,-1.144
2.638,-0.227
1.731,-0.461
1.792,-0.385
0.801,-1.357
0.783,-0.478
0.762,-1.1
0.63,-0.442
0.674,-0.127
0.501,0.551
0.495,-0.975
0.359,-0.255
0.312,-0.238
2.396,-1.262
1.058,-1.311
0.925,0.129
-0.765,-3.246
3.01,-2.757
0.758,0.904
0.152,0.835
-0.888,-1.78
0.043,0.088
0.047,-1.027
0.022,0.183
-0.069,0.209
-0.099,-1.131
-0.105,0.052
-0.11,1.769
-0.071,-1.598
-0.121,0.816
-0.151,0.574
-0.346,-0.692
-0.336,-0.952
-0.37,-1.34
-0.324,1.334
-0.325,-1.522
-0.413,1.401
-0.401,1.201
-0.487,0.765
-0.519,-1.867
-0.463,-1.58
-0.468,-0.456
-0.557,-1.763
-0.495,-1.44
-0.56,0.328
-0.591,-1.396
-0.623,-0.069
-0.736,-0.915
-0.703,0.699
-0.784,-0.204
-0.831,1.454
-0.81,0.489
-0.898,-1.187
-0.942,0.235
-1.035,-2.19
-1.076,0.495
-1.081,0.991
-1.023,-0.674
-1.107,-0.443
-1.08,1.104
-1.157,1.559
-1.193,-1.493
-1.263,-0.99
-1.52,0.261
-1.525,1.027
-1.534,-1.783
-1.673,-0.658
-1.643,0.389
-1.668,-0.865
-1.747,1.586
-1.768,1.224
-1.837,0.597
-1.835,0.595
-1.939,-0.791
-2.078,1.364
-2.017,-0.789
-2.115,-0.892
-2.065,0.196
-2.185,-1.92
-2.256,-1.268
-2.295,0.876
-2.39,-2.139
-2.465,-0.715
-2.557,0.391
-2.67,-0.179
-2.831,1.375
-2.84,-0.895
-2.827,0.199
-2.796,-2.053
-2.905,-0.027
-2.925,-0.073
-3.005,1.019
-3.037,1.721
-2.991,0.912
-3.085,-0.844
-3.08,0.184
-3.121,-0.824
3.056,1.089
3.068,0.411
3.052,1.174
3.02,-1.352
2.948,0.49
2.903,0.739
2.966,1.187
2.944,-1.974
2.926,0.257
2.898,-0.201
2.81,0.804
2.868,0.136
2.809,-2.188
2.794,-1.558
2.725,0.24
2.697,-0.313
2.674,1.282
2.608,-1.473
2.525,0.851
2.469,-0.36
2.475,1.655
2.536,0.98
2.513,0.64
2.446,-0.565
2.31,-0.86
2.32,-0.282
2.246,0.516
2.169,-2.083
2.138,-0.882
2.063,-0.761
2.066,1.259
2.034,0.722
1.828,-1.074
1.766,0.915
1.74,0.752
1.55,-0.905
1.534,0.452
1.519,0.131
1.492,1.558
1.443,-1.538
1.331,-1.684
1.331,-0.385
1.31,0.592
1.244,1.797
1.302,0.443
1.211,-0.028
1.17,-0.264
0.969,-0.902
0.886,0.649
0.692,-1.572
0.409,1.579
0.359,1.661
0.398,0.311
0.335,1.28
0.254,-1.114
0.255,-0.086
0.24,-1.349
0.186,1.509
0.12,0.101
0.109,0.318
0.083,0.856
0.07,-0.53
0.061,0.099
0.042,-0.08
-0.054,-2.619
-0.082,-2.283
-0.2,-2.473
-0.394,-2.379
-1.042,-2.556
-1.121,-2.669
-2.136,-2.643
-2.47,-2.25
-2.819,-2.295
3.134,-2.349
2.518,-2.338
1.549,-2.574
