0.059,-1.436
0.035,-0.576
-0.092,-0.965
-0.059,1.493
-0.144,-2.282
-0.187,-1.379
-0.156,0.004
-0.349,-2.44
-0.36,-2.407
-0.387,-2.158
-0.372,-1.548
-0.467,-2.467
-0.411,-1.213
-0.505,-0.499
-0.609,-0.213
-0.698,-1.66
-0.61,0.227
-0.754,0.885
-0.85,0.063
-0.876,1.162
-0.97,-2.214
-0.974,-0.934
-0.972,0.117
-0.94,-1.018
-1.103,0.711
-1.046,-2.447
-1.14,0.956
-1.201,0.738
-1.23,1.401
-1.223,1.171
-1.324,-1.533
-1.411,-0.852
-1.443,1.044
-1.459,-1.111
-1.483,-1.985
-1.557,0.574
-1.592,-1.774
-1.551,1.177
-1.781,-1.871
-1.82,-2.159
-2.011,-0.493
-2.154,-1.474
-2.105,-0.074
-2.15,0.985
-2.376,1.29
-2.361,1.309
-2.599,-1.971
-2.678,-1.353
-2.903,-0.515
-2.905,1.27
-3.008,-0.644
-2.93,-1.894
-2.937,0.52
-3.067,-2.194
-3.015,-2.045
-3.101,-0.82
3.044,0.641
3.11,-1.521
3.083,-1.434
2.994,-1.845
2.978,-2.093
2.899,1.406
2.822,1.143
2.873,-0.416
2.802,0.159
2.816,-1.938
2.871,-2.12
2.788,-2.238
2.808,-1.225
2.75,-0.821
2.687,-1.029
2.729,-0.976
2.681,-2.484
2.555,-1.43
2.547,1.469
2.525,-2.172
2.509,1.479
2.506,0.049
2.433,-0.265
2.412,1.026
2.413,-2.039
2.358,-1.981
2.336,-0.306
2.337,-2.256
2.176,1.35
2.127,-2.481
2.052,-2.012
2.06,-2.242
2.097,0.58
2.015,-1.248
1.913,-2.213
1.866,-2.002
1.929,-2.404
1.82,0.176
1.74,-1.683
1.634,-1.187
1.535,0.307
1.486,1.142
1.355,-2.054
1.29,0.267
1.226,-1.793
1.219,0.852
1.106,-2.272
1.077,0.356
1.077,-1.012
0.996,-1.664
0.937,0.888
0.907,0.073
0.948,-0.9
0.936,0.877
0.928,1.399
0.93,-1.826
0.731,-0.695
0.681,-0.756
0.57,-0.901
0.53,-1.925
0.426,-2.043
0.342,1.007
0.31,0.609
0.354,-2.134
0.264,-0.752
0.195,-0.22
0.218,-1.043
0.232,-0.202
0.137,-0.488
0.136,1.153
0.176,-2.431
0.127,1.07
0.056,-0.231
0.128,-0.204
0.103,-0.878
-0.13,-2.792
-0.24,-2.776
-0.403,-2.787
-0.636,-2.638
-1.22,-2.603
-2.242,-2.936
-2.338,-2.851
-2.464,-2.811
2.399,-2.586
2.216,-2.687
2.162,-2.685
2.155,-2.882
1.559,-2.871
0.885,-2.945
0.84,-2.592
0.544,-2.519
0.547,-2.73
0.071,-2.946
-0.371,1.786
-0.679,1.692
-0.944,1.597
-1.296,1.849
-1.756,1.553
-2.051,1.677
3.039,1.819
2.703,1.766
2.661,1.681
2.635,1.846
2.197,1.843
1.505,1.944
0.947,1.636
0.704,1.774
0.663,1.779
0.023,-0.177
-0.152,-0.576
-0.665,-2.124
-0.766,-0.121
-0.984,-1.113
-2.513,-2.168
-2.489,-0.694
-2.596,-2.092
2.705,-1.062
2.11,-0.393
1.067,0.987
0.996,0.248
-0.588,-2.87
0.033,0.745
-0.075,-1.065
-0.098,1.386
-0.196,1.063
-0.355,1.493
-0.552,-0.583
-0.518,-0.191
-0.577,-2.319
-0.605,1.293
-0.642,0.644
-0.663,-1.153
-0.82,-1.039
-1.009,0.319
-1.048,-2.197
-1.071,-0.653
-1.112,-2.44
-1.222,0.406
-1.143,1.13
-1.298,1.48
-1.274,0.997
-1.484,-1.269
-1.617,-2.448
-1.694,-2.024
-1.664,-1.829
-1.829,0.651
-1.941,-2.509
-2.133,0.966
-2.118,0.974
-2.448,-1.104
-2.596,-2.001
-2.599,-1.368
-2.802,1.26
-3.028,0.156
3.119,-0.836
3.084,0.226
3.136,0.14
3.097,0.93
2.945,-0.413
2.83,-0.156
2.836,-0.583
2.794,1.369
2.78,1.265
2.893,-2.258
2.52,-2.333
2.38,-1.072
2.204,-0.142
2.045,-0.595
2.109,0.886
1.852,0.75
1.835,0.426
1.487,-0.597
1.462,0.283
1.407,0.23
1.029,-1.847
0.984,0.378
0.973,-2.387
0.937,1.312
0.812,-1.374
0.719,-0.581
0.582,-1.328
0.551,-0.642
0.537,-1.296
0.381,1.439
0.351,0.246
0.472,0.344
0.35,-0.931
0.215,1.045
0.36,0.079
0.243,-0.147
0.253,0.707
0.063,-1.484
-0.136,-2.696
-0.668,-2.888
-2.445,-2.737
-2.693,-2.756
-2.689,-2.629
-2.794,-2.675
3.097,-2.709
2.917,-2.739
2.365,-2.735
2.336,-2.832
1.793,-2.955
1.602,-2.89
1.516,-2.873
1.62,-2.649
1.052,-2.734
0.999,-2.622
0.86,-2.764
0.491,-2.542
0.622,-2.853
-0.243,1.685
-1.035,1.802
-1.262,1.814
-1.856,1.566
-2.147,1.877
-2.628,1.475
-2.598,1.847
2.28,1.616
1.86,1.841
0.8,1.589
-0.466,0.744
-2.632,1.39
2.754,-0.477
2.432,-0.466
1.273,0.156
-1.659,-0.437
-1.96,-1.309
-2.417,-1.824
0.78,-0.568
0.857,-0.273
0.702,0.013
0.453,-0.456
0.534,0.396
-2.619,-1.599
3.122,-1.849
2.441,-0.376
1.671,-0.551
1.347,-0.375
1.219,-1.628
1.114,-1.626
2.02,1.442
-0.024,0.86
-0.151,0.471
-0.118,2.929
-0.203,-0.846
-0.246,0.057
-0.215,1.44
-0.408,-1.004
-0.419,-0.971
-0.446,-0.722
-0.431,-0.112
-0.526,-1.031
-0.47,0.223
-0.564,0.937
-0.668,1.223
-0.757,-0.224
-0.669,1.663
-0.813,2.321
-0.909,1.499
-0.935,2.598
-1.029,-0.778
-1.033,0.502
-1.031,1.553
-0.999,0.418
-1.162,2.147
-1.105,-1.011
-1.199,2.392
-1.26,2.174
-1.289,2.837
-1.282,2.607
-1.383,-0.097
-1.47,0.584
-1.502,2.48
-1.518,0.325
-1.542,-0.549
-1.616,2.01
-1.651,-0.338
-1.61,2.613
-1.84,-0.435
-1.879,-0.723
-2.07,0.943
-2.213,-0.038
-2.164,1.362
-2.209,2.421
-2.435,2.726
-2.42,2.745
-2.658,-0.535
-2.737,0.083
-2.962,0.921
-2.964,2.706
-3.067,0.792
-2.989,-0.458
-2.996,1.956
-3.126,-0.758
-3.074,-0.609
3.123,0.616
2.985,2.077
3.051,-0.085
3.024,0.002
2.935,-0.409
2.919,-0.657
2.84,2.842
2.763,2.579
2.814,1.02
2.743,1.595
2.757,-0.502
2.812,-0.684
2.729,-0.802
2.749,0.211
2.691,0.615
2.628,0.407
2.67,0.46
2.622,-1.048
2.496,0.006
2.488,2.905
2.466,-0.736
2.45,2.915
2.447,1.485
2.374,1.171
2.353,2.462
2.354,-0.603
2.299,-0.545
2.277,1.13
2.278,-0.82
2.117,2.786
2.068,-1.045
1.993,-0.576
2.001,-0.806
2.038,2.016
1.956,0.188
1.854,-0.777
1.807,-0.566
1.87,-0.968
1.761,1.612
1.681,-0.247
1.575,0.249
1.476,1.743
1.427,2.578
1.296,-0.618
1.231,1.703
1.167,-0.357
1.16,2.288
1.047,-0.836
1.018,1.792
1.018,0.424
0.937,-0.228
0.878,2.324
0.848,1.509
0.889,0.536
0.877,2.313
0.869,2.835
0.871,-0.39
0.672,0.741
0.622,0.68
0.511,0.535
0.471,-0.489
0.367,-0.607
0.283,2.443
0.251,2.045
0.295,-0.698
0.205,0.684
0.136,1.216
0.159,0.393
0.173,1.234
0.078,0.948
0.077,2.589
0.117,-0.995
0.068,2.506
-0.003,1.205
0.069,1.232
0.044,0.558
-0.189,-1.356
-0.299,-1.34
-0.462,-1.351
-0.695,-1.202
-1.279,-1.167
-2.301,-1.5
-2.397,-1.415
-2.523,-1.375
2.34,-1.15
2.157,-1.251
2.103,-1.249
2.096,-1.446
1.5,-1.435
0.826,-1.509
0.781,-1.156
0.485,-1.083
0.488,-1.294
0.012,-1.51
-0.43,3.222
-0.738,3.128
-1.003,3.033
-1.355,3.285
-1.815,2.989
-2.11,3.113
2.98,3.255
2.644,3.202
2.602,3.117
2.576,3.282
2.138,3.279
1.446,3.38
0.888,3.072
0.645,3.21
0.604,3.215
-0.036,1.259
-0.211,0.86
-0.724,-0.688
-0.825,1.315
-1.043,0.323
-2.572,-0.732
-2.548,0.742
-2.655,-0.656
2.646,0.374
2.051,1.043
1.008,2.423
0.937,1.684
-0.647,-1.434
-0.026,2.181
-0.134,0.371
-0.157,2.822
-0.255,2.499
-0.414,2.929
-0.611,0.853
-0.577,1.245
-0.636,-0.883
-0.664,2.729
-0.701,2.08
-0.722,0.283
-0.879,0.397
-1.068,1.755
-1.107,-0.761
-1.13,0.783
-1.171,-1.004
-1.281,1.842
-1.202,2.566
-1.357,2.916
-1.333,2.433
-1.543,0.167
-1.676,-1.012
-1.753,-0.588
-1.723,-0.393
-1.888,2.087
-2.0,-1.073
-2.192,2.402
-2.177,2.41
-2.507,0.332
-2.655,-0.565
-2.658,0.068
-2.861,2.696
-3.087,1.592
3.06,0.6
3.025,1.662
3.077,1.576
3.038,2.366
2.886,1.023
2.771,1.28
2.777,0.853
2.735,2.805
2.721,2.701
2.834,-0.822
2.461,-0.897
2.321,0.364
2.145,1.294
1.986,0.841
2.05,2.322
1.793,2.186
1.776,1.862
1.428,0.839
1.403,1.719
1.348,1.666
0.97,-0.411
0.925,1.814
0.914,-0.951
0.878,2.748
0.753,0.062
0.66,0.855
0.523,0.108
0.492,0.794
0.478,0.14
0.322,2.875
0.292,1.682
0.413,1.78
0.291,0.505
0.156,2.481
0.301,1.515
0.184,1.289
0.194,2.143
0.004,-0.048
-0.195,-1.26
-0.727,-1.452
-2.504,-1.301
-2.752,-1.32
-2.748,-1.193
-2.853,-1.239
3.038,-1.273
2.858,-1.303
2.306,-1.299
2.277,-1.396
1.734,-1.519
1.543,-1.454
1.457,-1.437
1.561,-1.213
0.993,-1.298
0.94,-1.186
0.801,-1.328
0.432,-1.106
0.563,-1.417
-0.302,3.121
-1.094,3.238
-1.321,3.25
-1.915,3.002
-2.206,3.313
-2.687,2.911
-2.657,3.283
2.221,3.052
1.801,3.277
0.741,3.025
-0.525,2.18
-2.691,2.826
2.695,0.959
2.373,0.97
1.214,1.592
-1.718,0.999
-2.019,0.127
-2.476,-0.388
0.721,0.868
0.798,1.163
0.643,1.449
0.394,0.98
0.475,1.832
-2.678,-0.163
3.063,-0.413
2.382,1.06
1.612,0.885
1.288,1.061
1.16,-0.192
1.055,-0.19
1.961,2.878
-0.127,-0.389
-0.094,2.069
-0.179,-1.706
-0.222,-0.803
-0.191,0.58
-0.384,-1.864
-0.395,-1.831
-0.422,-1.582
-0.407,-0.972
-0.502,-1.891
-0.446,-0.637
-0.54,0.077
-0.644,0.363
-0.733,-1.084
-0.645,0.803
-0.789,1.461
-0.885,0.639
-0.911,1.738
-1.005,-1.638
-1.009,-0.358
-1.007,0.693
-0.975,-0.442
-1.138,1.287
-1.081,-1.871
-1.175,1.532
-1.236,1.314
-1.265,1.977
-1.258,1.747
-1.359,-0.957
-1.446,-0.276
-1.478,1.62
-1.494,-0.535
-1.518,-1.409
-1.592,1.15
-1.627,-1.198
-1.586,1.753
-1.816,-1.295
-1.855,-1.583
-2.046,0.083
-2.189,-0.898
-2.14,0.502
-2.185,1.561
-2.411,1.866
-2.396,1.885
-2.634,-1.395
-2.713,-0.777
-2.938,0.061
-2.94,1.846
-3.043,-0.068
-2.965,-1.318
-2.972,1.096
-3.102,-1.618
-3.05,-1.469
-3.136,-0.244
3.009,1.217
3.075,-0.945
3.048,-0.858
2.959,-1.269
2.943,-1.517
2.864,1.982
2.787,1.719
2.838,0.16
2.767,0.735
2.781,-1.362
2.836,-1.544
2.753,-1.662
2.773,-0.649
2.715,-0.245
2.652,-0.453
2.694,-0.4
2.646,-1.908
2.52,-0.854
2.512,2.045
2.49,-1.596
2.474,2.055
2.471,0.625
2.398,0.311
2.377,1.602
2.378,-1.463
2.323,-1.405
2.301,0.27
2.302,-1.68
2.141,1.926
2.092,-1.905
2.017,-1.436
2.025,-1.666
2.062,1.156
1.98,-0.672
1.878,-1.637
1.831,-1.426
1.894,-1.828
1.785,0.752
1.705,-1.107
1.599,-0.611
1.5,0.883
1.451,1.718
1.32,-1.478
1.255,0.843
1.191,-1.217
1.184,1.428
1.071,-1.696
1.042,0.932
1.042,-0.436
0.961,-1.088
0.902,1.464
0.872,0.649
0.913,-0.324
0.901,1.453
0.893,1.975
0.895,-1.25
0.696,-0.119
0.646,-0.18
0.535,-0.325
0.495,-1.349
0.391,-1.467
0.307,1.583
0.275,1.185
0.319,-1.558
0.229,-0.176
0.16,0.356
0.183,-0.467
0.197,0.374
0.102,0.088
0.101,1.729
0.141,-1.855
0.092,1.646
0.021,0.345
0.093,0.372
0.068,-0.302
-0.165,-2.216
-0.275,-2.2
-0.438,-2.211
-0.671,-2.062
-1.255,-2.027
-2.277,-2.36
-2.373,-2.275
-2.499,-2.235
2.364,-2.01
2.181,-2.111
2.127,-2.109
2.12,-2.306
1.524,-2.295
0.85,-2.369
0.805,-2.016
0.509,-1.943
0.512,-2.154
0.036,-2.37
-0.406,2.362
-0.714,2.268
-0.979,2.173
-1.331,2.425
-1.791,2.129
-2.086,2.253
3.004,2.395
2.668,2.342
2.626,2.257
2.6,2.422
2.162,2.419
1.47,2.52
0.912,2.212
0.669,2.35
0.628,2.355
-0.012,0.399
-0.187,0.0
-0.7,-1.548
-0.801,0.455
-1.019,-0.537
-2.548,-1.592
-2.524,-0.118
-2.631,-1.516
2.67,-0.486
2.075,0.183
1.032,1.563
0.961,0.824
-0.623,-2.294
-0.002,1.321
-0.11,-0.489
-0.133,1.962
-0.231,1.639
-0.39,2.069
-0.587,-0.007
-0.553,0.385
-0.612,-1.743
-0.64,1.869
-0.677,1.22
-0.698,-0.577
-0.855,-0.463
-1.044,0.895
-1.083,-1.621
-1.106,-0.077
-1.147,-1.864
