0.042,0.189
0.02,1.846
-0.036,-1.192
-0.044,-1.398
-0.078,-1.174
-0.01,-0.657
-0.026,-1.109
-0.057,-0.008
-0.146,0.124
-0.125,0.249
-0.226,0.84
-0.237,-0.656
-0.272,-1.536
-0.225,-2.039
-0.305,-0.029
-0.312,1.391
-0.33,1.2
-0.375,0.173
-0.408,0.497
-0.373,-0.843
-0.364,0.805
-0.36,-0.319
-0.373,0.132
-0.391,-0.536
-0.395,1.342
-0.412,-1.787
-0.43,0.446
-0.439,1.825
-0.55,0.339
-0.547,1.109
-0.565,0.71
-0.625,-1.495
-0.616,-1.247
-0.57,0.613
-0.677,-1.947
-0.637,-0.031
-0.725,-2.007
-0.651,-0.954
-0.744,-0.861
-0.833,-1.153
-0.911,-0.881
-0.877,0.939
-0.907,0.091
-0.992,-1.12
-0.945,-0.088
-0.945,-0.019
-0.998,1.232
-1.056,-0.074
-1.013,-0.942
-1.123,-1.406
-1.088,0.937
-1.087,-0.637
-1.232,-1.2
-1.328,0.229
-1.387,-0.444
-1.47,0.003
-1.402,1.572
-1.42,1.034
-1.416,-2.059
-1.496,1.021
-1.529,1.196
-1.521,-0.353
-1.64,1.333
-1.61,-1.78
-1.721,0.703
-1.64,-1.024
-1.688,-0.896
-1.706,0.192
-1.779,0.624
-1.855,-0.784
-1.865,0.923
-1.866,0.617
-1.882,-0.085
-1.893,0.251
-2.122,-1.121
-2.222,-1.96
-2.196,-1.922
-2.283,0.84
-2.304,1.515
-2.527,-0.869
-2.462,-1.047
-2.662,-0.704
-2.649,1.126
-2.691,1.137
-2.792,-0.76
-2.758,-0.039
-2.88,1.26
-2.889,-0.352
-2.936,-1.34
-2.88,1.227
-2.906,-0.86
-2.966,-2.062
-2.995,1.6
-2.955,1.899
-3.042,1.271
-2.952,-1.43
-3.002,1.458
-3.07,0.979
-3.085,-0.324
-3.141,0.464
3.12,0.82
3.117,1.855
3.051,1.613
3.063,-1.242
3.059,-0.662
2.998,1.234
2.961,-0.699
2.975,0.314
2.932,1.531
2.921,0.793
2.927,0.059
2.975,-1.947
2.904,1.064
2.897,0.144
2.895,-1.309
2.87,-1.867
2.809,-0.809
2.839,0.779
2.832,-0.366
2.808,-0.994
2.819,-1.321
2.741,-0.342
2.742,1.704
2.724,-1.376
2.773,-0.658
2.761,-0.701
2.675,1.132
2.663,0.649
2.722,-0.145
2.684,-0.078
2.629,1.22
2.612,-0.807
2.594,0.408
2.549,-1.886
2.536,-0.416
2.544,0.835
2.515,0.442
2.568,-1.745
2.496,0.952
2.467,0.439
2.507,0.704
2.509,-0.087
2.514,1.334
2.501,-0.11
2.502,-0.141
2.398,0.281
2.447,1.275
2.374,0.149
2.363,-0.64
2.445,1.387
2.419,-1.842
2.389,0.989
2.396,0.394
2.376,1.582
2.392,-1.099
2.307,-1.858
2.306,-0.37
2.357,1.177
2.287,0.158
2.255,-0.762
2.311,-0.351
2.248,-0.673
2.185,0.478
2.106,0.427
2.037,-2.056
2.054,-0.45
2.036,1.495
1.894,1.519
1.807,-1.157
1.821,-0.679
1.728,0.405
1.809,-0.824
1.738,-0.893
1.743,1.425
1.701,-0.324
1.683,0.442
1.675,-1.157
1.648,1.42
1.574,-0.838
1.547,0.342
1.356,0.528
1.381,0.281
1.274,-0.335
