-0.11,1.036
-0.109,2.135
-0.082,1.586
-0.086,2.422
-0.216,1.489
-0.146,0.002
-0.193,2.185
-0.263,2.681
-0.22,1.878
-0.498,2.473
-0.508,2.12
-0.488,1.258
-0.759,2.352
-0.773,0.339
-0.767,2.865
-0.869,0.936
-0.903,0.637
-0.936,2.578
-0.884,0.612
-0.983,-0.612
-1.093,2.216
-1.171,0.513
-1.283,1.953
-1.254,-0.5
-1.297,1.467
-1.386,2.549
-1.35,2.213
-1.428,1.243
-1.455,0.044
-1.625,-0.137
-1.768,-0.21
-1.761,-0.124
-1.827,1.8
-1.932,2.233
-1.899,2.135
-1.883,2.284
-1.956,2.23
-1.952,2.423
-2.027,0.206
-2.087,0.057
-2.102,2.117
-2.195,-0.408
-2.289,1.192
-2.311,0.167
-2.435,2.195
-2.445,0.351
-2.52,1.654
-2.565,2.974
-2.513,0.119
-2.605,0.708
-2.619,1.732
-2.718,-0.274
-2.855,1.534
-2.94,2.706
-3.019,0.719
-2.948,1.575
-3.064,2.931
-3.028,2.399
-3.08,2.358
3.087,1.835
3.028,2.272
2.96,1.327
2.766,1.501
2.724,2.804
2.607,0.191
2.609,0.473
2.325,-0.449
2.177,1.254
2.157,1.912
2.113,2.802
2.063,0.389
1.983,2.969
1.935,2.161
1.851,-0.125
1.84,1.406
1.804,2.057
1.55,0.002
1.505,2.502
1.497,3.152
1.5,3.266
1.534,3.19
1.529,0.683
1.469,0.7
1.407,1.564
1.373,2.777
1.393,1.221
1.331,-0.465
1.212,2.85
1.143,0.253
1.1,1.631
0.953,1.528
0.921,1.282
0.567,-0.458
0.411,1.158
0.163,3.001
0.077,1.195
0.085,1.092
0.119,2.619
0.018,1.025
0.096,1.725
-0.032,-0.218
-1.134,-0.749
-2.382,-1.089
2.341,-1.016
2.263,-1.026
1.469,-0.998
-0.067,3.427
-1.693,3.469
-1.714,3.641
-2.566,3.397
-3.075,3.576
2.592,3.562
2.033,3.5
1.486,3.786
0.442,3.522
-0.586,0.101
3.068,2.067
2.632,3.062
0.116,3.032
-0.166,1.972
-0.108,2.155
-0.281,-0.701
-0.349,1.536
-0.577,0.927
-0.686,0.666
-0.722,0.304
-0.744,-0.197
-0.651,1.893
-0.79,0.377
-0.842,0.378
-0.844,1.959
-0.757,0.612
-0.95,1.5
-1.047,1.062
-1.036,3.151
-1.073,1.073
-1.213,0.516
-1.301,1.165
-1.187,1.959
-1.321,0.346
-1.37,2.007
-1.384,1.915
-1.516,1.028
-1.688,1.751
-1.662,2.824
-1.874,2.981
-1.756,3.19
-1.835,3.143
-2.009,1.996
-2.037,3.041
