-0.12,1.913
-0.282,0.53
-0.312,1.535
-0.328,3.521
-0.292,2.92
-0.393,0.152
-0.372,1.185
-0.398,3.416
-0.512,2.882
-0.581,2.925
-0.612,1.059
-0.693,2.269
-0.707,1.764
-0.731,1.266
-0.779,0.335
-0.762,1.525
-0.799,1.62
-0.923,0.076
-0.909,1.93
-0.988,0.081
-0.98,0.425
-1.048,3.214
-1.02,2.834
-1.127,1.598
-1.122,0.731
-1.11,0.819
-1.172,1.447
-1.173,0.694
-1.229,-0.041
-1.243,2.119
-1.234,0.932
-1.244,1.015
-1.3,1.556
-1.282,2.515
-1.331,2.332
-1.357,1.001
-1.378,1.194
-1.414,0.241
-1.466,2.252
-1.396,1.392
-1.4,0.653
-1.425,2.223
-1.435,2.885
-1.442,1.506
-1.54,1.227
-1.525,3.701
-1.586,3.304
-1.602,1.961
-1.665,1.507
-1.68,0.534
-1.668,1.079
-1.636,0.268
-1.732,2.415
-1.685,1.256
-1.697,3.508
-1.782,1.268
-1.736,1.65
-1.761,1.874
-1.802,0.617
-1.874,1.778
-1.822,2.734
-1.918,2.005
-1.939,2.261
-1.944,3.446
-1.948,1.465
-1.956,2.447
-2.119,0.692
-2.168,1.617
-2.14,0.086
-2.194,0.344
-2.271,2.496
-2.237,3.077
-2.27,2.298
-2.269,2.603
-2.278,1.534
-2.295,3.34
-2.319,1.542
-2.49,2.333
-2.671,2.65
-2.678,2.39
-2.627,2.684
-2.685,3.455
-2.873,2.122
-2.892,1.38
-2.97,3.667
-2.916,2.811
-2.995,2.449
-3.0,1.327
-3.062,1.209
-3.088,0.017
-3.068,1.644
3.055,2.943
2.805,2.268
2.826,3.79
2.748,1.086
2.822,0.819
2.708,3.598
2.7,1.502
2.746,2.153
2.771,2.515
2.655,1.165
2.644,1.343
2.709,1.623
2.613,2.554
2.56,2.144
2.526,3.773
2.575,1.821
2.473,1.735
2.474,1.222
2.511,0.766
2.461,1.317
2.437,3.067
2.418,1.135
2.415,3.763
2.342,1.271
2.397,0.111
2.356,0.604
2.317,1.215
2.323,1.152
2.243,0.036
2.224,1.34
2.215,1.273
2.127,2.855
2.193,2.031
