-0.072,-0.36
-0.074,-0.704
-0.108,0.132
-0.05,0.39
-0.146,0.984
-0.092,-0.615
-0.195,1.087
-0.227,-0.735
-0.323,0.94
-0.281,1.997
-0.34,1.226
-0.346,1.681
-0.315,0.993
-0.396,-0.486
-0.355,2.162
-0.369,1.019
-0.466,0.742
-0.413,1.42
-0.527,0.969
-0.519,0.324
-0.525,1.647
-0.464,1.026
-0.48,0.516
-0.54,-0.062
-0.624,2.469
-0.639,-0.808
-0.561,2.434
-0.633,2.21
-0.622,-0.355
-0.636,1.975
-0.603,2.722
-0.674,0.495
-0.617,-0.551
-0.722,1.469
-0.675,-0.852
-0.717,-0.342
-0.705,2.539
-0.705,2.04
-0.749,0.934
-0.748,1.874
-0.777,0.448
-0.9,1.521
-0.982,-0.567
-1.011,2.011
-1.011,0.277
-1.055,2.05
-1.214,2.403
-1.205,-0.971
-1.306,2.632
-1.315,0.499
-1.272,-0.635
-1.343,2.387
-1.373,0.034
-1.473,1.839
-1.514,2.32
-1.545,1.164
-1.8,0.474
-1.756,-0.634
-1.932,0.957
-2.01,0.975
-2.098,-0.045
-2.044,1.261
-2.077,0.11
-2.092,0.748
-2.192,1.354
-2.19,0.486
-2.244,2.337
-2.371,-0.985
-2.391,-0.992
-2.501,-0.166
-2.467,-0.968
-2.569,-0.134
-2.514,1.108
-2.613,2.302
-2.572,-0.495
-2.651,-0.519
-2.73,0.372
-2.741,2.42
-2.796,2.026
-2.755,2.591
-2.757,0.967
-2.853,1.68
-2.914,-0.069
-2.863,1.93
-3.085,0.878
-3.113,2.28
-3.114,2.279
-3.066,-1.069
-3.074,0.355
3.09,0.61
3.03,2.538
3.013,2.355
3.008,1.032
3.047,1.195
3.006,1.16
2.96,0.666
2.96,0.686
2.912,0.582
2.884,1.001
2.92,-0.704
2.835,-1.129
2.753,1.589
2.783,1.169
2.714,0.017
2.741,1.812
2.737,0.276
2.711,0.422
2.625,-0.74
2.524,2.648
2.535,0.219
2.512,0.481
2.514,-0.477
2.571,-1.103
2.449,2.649
2.475,0.021
2.532,1.005
2.45,0.558
2.514,0.647
2.42,-0.922
2.466,-0.084
2.21,-0.84
2.192,2.749
2.242,1.804
2.187,-0.656
2.17,-1.078
2.082,-0.221
2.097,2.044
1.961,-1.098
1.86,-1.093
1.712,0.503
1.72,1.963
1.546,0.401
1.532,-0.747
1.424,2.702
1.492,0.698
1.467,2.355
1.432,-0.882
1.42,1.19
1.353,2.363
1.25,0.939
1.271,0.942
1.137,0.113
1.063,0.349
0.99,-0.422
0.98,-0.532
0.609,-0.675
0.626,-0.131
0.386,-0.485
0.382,2.324
0.31,1.691
0.284,0.22
0.177,-0.78
0.157,-0.862
0.119,1.07
0.1,0.116
0.159,2.611
0.029,2.221
-0.039,1.417
-0.742,-1.556
-0.906,-1.648
-1.326,-1.405
-1.798,-1.58
-1.859,-1.279
-2.389,-1.713
-2.632,-1.315
-3.059,-1.333
3.128,-1.593
3.072,-1.555
2.982,-1.553
2.979,-1.414
2.476,-1.435
1.467,-1.427
0.603,-1.434
0.546,-1.286
-0.478,2.982
-0.834,2.79
-1.112,2.707
-1.889,2.628
2.784,3.107
2.535,3.127
2.346,2.918
2.245,3.033
1.074,2.993
0.129,3.016
0.006,3.018
-0.082,2.667
-0.097,1.043
-0.843,-0.899
-1.854,-0.822
-2.349,1.052
-2.778,-1.286
2.116,1.406
1.203,0.462
0.946,1.452
1.005,-1.287
-2.883,2.873
2.935,3.049
-0.1,-0.115
-0.118,-0.75
-0.037,1.17
-0.175,-0.959
-0.346,-0.912
-0.211,0.444
-0.389,0.477
-0.57,2.08
-0.44,2.578
-0.459,1.295
-0.593,1.44
-0.495,0.034
-0.684,2.456
-0.59,1.18
-0.763,2.531
-0.861,0.737
-0.845,0.263
-0.877,0.265
-0.876,-0.877
-0.939,1.026
