0.013,2.639
-0.071,-0.258
-0.01,2.687
-0.144,1.985
-0.18,-0.221
-0.234,0.391
-0.26,1.414
-0.249,2.448
-0.306,-0.65
-0.41,0.71
-0.428,1.447
-0.447,-0.129
-0.411,0.773
-0.436,0.401
-0.545,2.357
-0.545,2.7
-0.544,2.241
-0.665,0.605
-0.705,1.419
-0.734,-0.469
-0.719,2.389
-0.801,1.179
-0.796,0.194
-0.78,0.194
-0.797,1.445
-0.959,2.774
-0.946,-0.931
-0.932,2.504
-0.964,1.513
-1.063,1.165
-1.133,-0.411
-1.116,2.423
-1.17,-0.309
-1.218,1.575
-1.261,1.687
-1.32,1.606
-1.294,1.522
-1.374,1.165
-1.42,1.714
-1.427,-0.757
-1.542,0.892
-1.559,0.463
-1.509,1.667
-1.689,1.817
-1.648,1.908
-1.8,-0.586
-1.838,-0.211
-1.92,-0.079
-1.927,0.878
-1.948,1.151
-2.147,-0.171
-2.497,0.123
-2.467,0.899
-2.5,-0.962
-2.564,-0.065
-2.608,-0.745
-2.675,1.146
-2.759,1.059
-2.792,2.125
-2.818,2.05
-2.747,-0.84
-2.784,0.301
-2.896,0.421
-2.941,1.371
-2.888,-0.361
-2.895,-0.417
-2.913,2.093
-2.986,-0.382
-3.019,-0.724
-3.093,0.224
-3.126,2.268
-3.049,-0.043
-3.097,2.696
3.102,2.418
3.116,1.432
3.108,1.047
3.05,-0.601
3.0,0.318
2.94,-0.519
2.916,0.201
2.85,2.096
2.618,2.543
2.539,0.104
2.471,2.705
2.493,-0.782
2.367,0.049
2.367,0.045
2.274,-0.475
2.338,-0.551
2.252,-0.477
2.252,-0.317
2.184,2.083
2.26,1.001
2.171,-0.836
2.224,1.974
2.099,1.905
2.11,-1.018
2.139,1.845
2.069,0.028
2.023,0.75
1.892,1.897
1.858,-0.081
1.885,-0.788
1.735,-0.179
1.668,-0.289
1.642,0.818
1.588,2.26
1.445,2.043
1.391,1.905
1.296,1.444
1.329,2.432
1.179,0.1
1.23,0.99
1.219,-0.332
1.03,-0.659
0.953,0.63
0.959,0.513
0.692,-0.516
0.445,0.53
0.31,1.506
0.343,0.124
0.258,0.343
0.187,1.373
0.222,-0.563
0.134,1.663
-0.464,-1.164
-0.832,-1.101
-1.136,-1.3
2.738,-1.255
0.985,-1.067
-0.581,3.075
-1.213,3.337
-1.362,3.226
-1.975,3.111
-2.059,2.963
2.519,3.204
2.186,3.233
2.05,3.313
1.791,3.078
1.215,3.167
0.256,3.153
-0.136,0.604
2.918,1.598
2.709,-1.06
2.065,1.199
1.904,-0.278
1.792,-0.573
1.764,0.146
