-0.136,0.305
-0.164,-1.273
-0.13,-1.256
-0.345,-0.223
-0.399,-2.515
-0.425,-3.295
-0.55,-1.056
-0.632,-1.816
-0.557,0.574
-0.56,-0.219
-0.718,-2.281
-0.664,-2.192
-0.755,-1.284
-0.685,-2.073
-0.721,0.5
-0.808,-2.91
-0.761,0.039
-0.859,-0.84
-0.893,0.181
-0.83,-0.777
-0.831,-0.082
-0.934,-1.876
-0.994,-2.012
-1.04,-2.582
-1.113,-0.836
-1.127,-0.433
-1.134,-0.854
-1.092,-0.605
-1.167,-0.92
-1.192,-0.142
-1.123,-0.763
-1.132,-2.846
-1.23,-3.133
-1.186,-2.926
-1.336,-1.34
-1.293,-0.775
-1.377,-1.938
-1.316,-2.101
-1.412,-0.123
-1.478,-0.403
-1.558,-1.153
-1.559,-0.84
-1.719,-1.292
-1.77,-0.19
-1.821,-0.391
-1.967,-1.322
-2.005,-0.118
-2.036,-0.718
-2.215,-2.622
-2.208,-1.533
-2.295,0.148
-2.262,-1.691
-2.369,-2.078
-2.367,-0.569
-2.403,-1.097
-2.424,-0.228
-2.431,0.564
-2.599,-1.009
-2.617,0.468
-2.655,-0.598
-2.623,-0.122
-2.721,-2.997
-2.831,-0.32
-3.046,-0.788
3.135,0.322
2.987,-0.366
2.823,-1.427
2.812,-0.922
2.707,-1.592
2.623,-0.242
2.585,-0.005
2.582,-2.063
2.537,0.123
2.462,-2.583
2.448,-1.909
2.432,-3.256
2.378,-2.661
2.44,-0.206
2.33,-0.502
2.383,-0.286
2.311,-1.067
2.315,-0.153
2.233,-0.448
2.253,-1.555
2.207,0.741
2.217,-1.036
2.169,0.224
2.224,-1.0
2.196,-2.543
2.174,-1.033
2.184,-0.428
2.07,-0.752
2.114,0.369
2.013,0.528
1.94,0.09
1.99,-0.067
1.962,-2.779
1.822,-2.735
1.715,-0.169
1.762,0.222
1.702,-2.075
1.677,0.1
1.682,0.251
1.466,-0.98
1.441,-0.34
1.343,0.346
1.401,0.306
1.26,0.168
1.323,-1.823
0.917,-2.269
0.961,-0.719
0.855,-2.942
0.846,-2.231
0.499,-3.266
0.282,-2.676
0.268,-2.454
0.136,-1.44
0.184,-1.823
0.153,-1.738
0.05,-0.105
0.092,-1.516
0.014,-2.631
-0.026,-3.216
0.007,-2.829
-0.499,-3.344
-0.779,-3.424
-0.896,-3.534
-1.751,-3.639
-1.916,-3.484
-2.585,-3.589
2.745,-3.433
1.599,-3.558
1.353,-3.217
0.573,-3.385
-0.52,0.831
-0.708,1.072
-1.577,0.669
-1.845,1.003
-2.088,0.974
-2.884,0.911
3.063,1.015
1.148,1.032
1.202,0.844
0.948,1.16
0.851,1.121
0.679,0.94
-0.018,0.767
0.005,-1.307
-0.079,-2.347
-1.655,-2.05
0.262,0.672
-1.366,-3.653
2.399,-3.501
2.216,-3.618
-0.048,-1.509
-0.216,-1.966
-0.2,0.47
-0.209,-1.766
-0.372,-0.621
-0.401,-0.581
-0.408,-0.765
-0.451,-0.637
-0.519,-0.625
-0.708,-1.645
-0.807,-2.867
-0.728,-1.75
-0.788,-1.976
-0.927,-1.319
-0.838,-1.111
-0.927,-2.858
-1.032,-1.349
-1.186,-1.023
-1.087,-2.024
-1.122,-3.038
-1.253,-1.208
-1.312,-1.826
-1.341,0.551
-1.567,-1.519
-1.492,-1.875
-1.615,-0.883
-1.718,-2.483
-1.843,-0.384
-1.881,-2.143
-2.026,-1.934
-1.927,0.499
-1.953,-2.984
