0.013,0.195
0.004,1.839
-0.036,-0.124
-0.082,0.384
-0.08,-0.686
-0.136,-1.588
-0.129,0.519
-0.119,1.17
-0.132,1.315
-0.227,-1.467
-0.218,-1.591
-0.24,1.927
-0.328,0.506
-0.348,-1.219
-0.329,1.437
-0.391,-0.224
-0.39,-0.67
-0.408,0.251
-0.424,0.411
-0.372,-1.217
-0.446,-1.45
-0.488,0.439
-0.551,1.404
-0.553,0.666
-0.502,2.173
-0.608,-1.277
-0.613,1.475
-0.558,0.438
-0.637,0.469
-0.772,1.536
-0.741,0.997
-0.831,-0.28
-0.836,-1.08
-1.03,1.602
-1.113,0.566
-1.12,0.701
-1.199,-0.127
-1.284,-0.432
-1.302,-0.466
-1.282,-0.673
-1.311,-0.248
-1.329,0.02
-1.409,1.488
-1.361,1.06
-1.434,0.897
-1.512,1.303
-1.503,-0.411
-1.561,-0.314
-1.568,-0.351
-1.615,-0.903
-1.639,0.878
-1.688,-0.123
-1.811,-0.486
-1.894,0.012
-1.888,0.778
-1.929,-0.403
-2.012,2.285
-1.949,0.339
-2.138,2.214
-2.21,0.947
-2.327,1.812
-2.29,1.073
-2.427,0.574
-2.41,1.615
-2.434,1.504
-2.426,-0.434
-2.435,0.433
-2.451,0.766
-2.467,2.176
-2.506,-1.515
-2.511,1.75
-2.549,1.184
-2.596,-1.18
-2.664,-0.26
-2.706,0.39
-2.676,-1.534
-2.787,1.445
-2.887,0.25
-2.903,0.265
-2.876,1.657
-3.016,1.102
-3.015,1.266
-3.034,-0.624
-3.05,-0.333
-3.038,-1.118
-2.995,0.476
-3.098,-0.118
3.1,-0.527
3.137,0.972
3.057,2.33
3.071,1.86
3.048,-0.338
3.024,-0.986
2.921,2.006
2.947,2.283
2.9,2.181
2.904,-1.651
2.788,0.586
2.755,-0.232
2.808,-1.085
2.712,0.183
2.597,-1.316
2.597,-1.533
2.539,-1.429
2.445,0.404
2.513,0.552
2.431,-1.026
2.388,-1.42
2.3,-1.615
2.353,2.174
2.273,1.277
2.307,2.031
2.199,0.261
2.136,0.814
2.155,1.817
2.132,1.146
2.115,1.154
2.109,0.78
2.068,-0.949
1.993,0.098
2.05,0.347
2.042,0.492
2.02,2.013
1.977,0.411
1.898,-1.482
1.982,2.071
1.82,1.807
1.803,1.504
1.779,0.329
1.663,-0.176
1.596,-1.417
1.524,0.805
1.372,0.832
1.129,-0.302
1.117,0.928
0.809,-0.147
0.828,1.816
0.834,0.519
0.356,1.638
0.33,-0.941
0.128,-1.167
0.16,0.495
0.075,-0.727
-0.012,1.39
-0.252,-1.927
-1.911,-1.826
-2.158,-1.964
-2.577,-1.973
-2.767,-1.985
2.975,-1.939
2.798,-1.684
2.768,-1.768
2.473,-1.806
1.749,-1.809
1.248,-1.824
0.137,-2.024
-0.521,2.61
-0.57,2.784
-1.159,2.669
-2.219,2.546
-2.52,2.626
2.229,2.694
2.051,2.414
2.057,2.772
1.601,2.813
1.633,2.566
1.229,2.364
1.219,2.702
0.432,2.561
0.274,2.378
0.24,2.595
-0.891,-0.704
-1.324,2.115
-1.877,0.973
-2.154,-0.383
2.958,0.371
1.812,1.804
1.306,-1.351
2.96,-1.76
1.74,-1.932
-0.095,2.273
0.01,1.986
-0.056,1.888
-0.193,-0.376
-0.111,0.27
-0.228,-0.235
-0.24,0.043
-0.257,-0.419
-0.41,-0.347
-0.35,-0.313
-0.381,0.108
-0.636,1.659
-0.605,0.294
-0.807,-0.227
-0.777,1.422
-1.034,0.319
-1.074,-0.104
-1.105,-0.151
-1.265,0.787
-1.325,2.303
-1.302,-0.412
-1.641,2.242
-1.653,0.903
-1.657,2.125
-1.812,0.816
-1.765,0.039
-1.914,0.897
-2.081,0.639
-2.003,0.809
-2.045,1.847
-2.124,-1.282
-2.369,-1.391
-2.592,-0.065
-2.786,0.822
-2.708,2.339
-2.852,0.462
3.021,-1.697
2.97,0.974
3.037,0.622
2.776,1.337
2.778,0.436
2.878,-0.501
2.832,-1.564
2.807,0.75
2.773,-1.342
2.559,0.594
2.523,-0.446
2.484,-0.707
2.329,0.064
2.442,0.782
2.435,1.684
2.195,1.059
2.183,-1.228
2.209,-1.238
2.148,-0.427
2.098,0.007
1.92,1.329
2.036,1.141
1.794,1.283
1.789,-0.573
1.711,-0.916
1.516,0.635
1.475,1.888
1.204,0.336
1.279,1.229
1.153,2.196
1.131,0.073
1.111,2.121
0.923,1.68
0.866,2.197
0.996,0.931
0.494,-1.287
0.277,-1.634
0.235,-0.785
0.181,0.937
0.259,-0.742
0.093,0.163
0.121,0.58
0.044,1.252
-0.023,-1.836
-0.273,-1.917
-0.507,-1.757
-2.033,-1.864
-3.029,-1.931
-3.129,-2.008
2.947,-1.838
2.296,-1.852
2.368,-2.055
2.086,-1.663
1.828,-1.822
0.796,-1.911
0.004,2.68
-0.539,2.427
-0.568,2.419
-1.542,2.459
-2.003,2.667
-2.815,2.44
-2.899,2.523
2.377,2.426
2.219,2.54
2.381,2.432
2.284,2.518
1.441,2.766
0.906,2.657
-0.035,2.465
-0.897,1.758
-1.374,0.202
-2.78,0.869
1.028,-0.816
0.207,0.84
-0.96,-1.302
-2.313,-0.678
0.672,1.326
0.587,0.499
0.507,1.158
0.424,0.571
2.544,1.393
-0.009,1.644
-0.049,-0.319
-0.095,0.189
-0.093,-0.881
-0.149,-1.783
-0.142,0.324
-0.132,0.975
-0.145,1.12
-0.24,-1.662
-0.231,-1.786
-0.253,1.732
-0.341,0.311
-0.361,-1.414
-0.342,1.242
-0.404,-0.419
-0.403,-0.865
-0.421,0.056
-0.437,0.216
-0.385,-1.412
-0.459,-1.645
-0.501,0.244
-0.564,1.209
-0.566,0.471
-0.515,1.978
-0.621,-1.472
-0.626,1.28
-0.571,0.243
-0.65,0.274
-0.785,1.341
-0.754,0.802
-0.844,-0.475
-0.849,-1.275
-1.043,1.407
-1.126,0.371
-1.133,0.506
-1.212,-0.322
-1.297,-0.627
-1.315,-0.661
-1.295,-0.868
-1.324,-0.443
-1.342,-0.175
-1.422,1.293
-1.374,0.865
-1.447,0.702
