0.031,0.232
0.014,0.816
-0.05,-0.524
-0.062,0.466
-0.146,-0.616
-0.135,-0.206
-0.213,-0.711
-0.155,0.316
-0.199,-2.738
-0.292,0.581
-0.269,-0.366
-0.252,-1.575
-0.375,-0.549
-0.414,-0.871
-0.456,-1.431
-0.664,-1.751
-0.649,-0.514
-0.691,-0.047
-0.795,-0.075
-0.96,-0.403
-1.031,0.522
-0.983,-2.186
-1.235,0.749
-1.222,0.736
-1.322,-0.721
-1.363,-1.567
-1.471,-2.298
-1.416,-0.792
-1.458,-1.234
-1.634,-1.831
-1.565,-1.74
-1.702,1.009
-1.682,-1.815
-1.885,-0.98
-1.866,0.173
-1.867,-2.264
-1.956,-2.674
-1.956,-1.176
-1.989,-0.138
-2.018,-0.555
-2.059,0.636
-2.236,-1.133
-2.173,-1.342
-2.259,-1.063
-2.214,-1.056
-2.332,0.844
-2.422,-2.686
-2.442,-0.776
-2.483,-1.482
-2.516,-0.533
-2.589,-0.385
-2.558,-1.273
-2.675,-1.763
-2.693,-1.77
-2.779,0.041
-2.784,-0.93
-2.885,0.72
-2.861,-2.245
-2.963,-0.635
-2.962,-2.296
-3.082,-1.035
-3.056,-0.647
-3.067,-0.857
-3.104,-0.88
3.113,-1.749
3.127,0.293
3.051,-0.714
3.064,-0.617
3.107,0.383
3.114,-0.136
3.035,0.68
3.081,-1.704
3.062,0.746
3.057,-0.311
2.973,-0.308
2.942,-1.204
2.961,-2.473
2.948,-1.243
2.955,-0.135
2.908,-0.541
2.695,0.011
2.689,-2.758
2.677,-2.87
2.594,0.448
2.562,-0.112
2.621,-2.721
2.61,-1.759
2.533,-2.707
2.593,-1.438
2.423,-2.513
2.261,-0.206
2.117,-2.233
2.031,-2.427
2.024,-1.427
2.004,0.25
1.957,-0.841
1.672,-2.006
1.528,-2.016
1.527,-0.746
1.456,-0.698
1.512,-2.797
1.318,1.088
1.303,-0.94
1.144,0.239
1.047,-1.553
0.922,-0.64
0.997,0.394
0.844,-1.564
0.69,-2.059
0.73,-2.124
0.716,-1.392
0.611,-1.678
0.508,0.313
0.481,0.917
0.467,0.735
0.455,-0.106
0.478,-1.619
0.451,-1.425
0.506,-2.679
0.448,0.257
0.471,1.173
0.456,0.454
0.442,0.756
0.433,0.397
0.358,0.23
0.271,-1.947
0.213,-0.813
0.201,0.092
0.111,-0.188
0.109,0.072
0.166,-1.45
0.145,-2.969
-0.237,-2.93
-0.726,-2.844
-1.382,-2.974
-1.57,-3.098
-2.312,-3.077
-2.947,-3.074
-2.947,-3.138
2.993,-3.035
2.344,-2.984
1.373,-3.053
0.947,-2.983
0.938,-2.91
0.67,-3.212
0.214,-3.12
-0.146,1.34
-0.537,1.515
-0.884,1.413
-1.187,1.166
