0.074,-2.299
-0.024,-1.333
0.032,-2.616
-0.08,0.587
-0.114,-0.612
-0.198,-1.678
-0.172,-1.6
-0.191,-1.252
-0.269,-0.289
-0.278,-0.613
-0.226,-0.947
-0.248,0.611
-0.336,-0.849
-0.353,-1.744
-0.391,-0.722
-0.355,-0.18
-0.361,-0.058
-0.46,-1.003
-0.407,-2.734
-0.448,-0.756
-0.7,-1.09
-0.69,-1.591
-0.784,-1.497
-0.965,0.043
-0.979,-1.795
-1.033,0.713
-1.219,-0.383
-1.279,-2.261
-1.318,0.593
-1.372,-0.241
-1.394,-1.356
-1.409,0.317
-1.474,-2.045
-1.544,-0.969
-1.487,-2.647
-1.976,-2.126
-2.114,-1.561
-2.288,0.359
-2.394,-1.99
-2.334,-2.279
-2.369,-1.458
-2.366,-0.834
-2.458,-0.015
-2.435,-0.752
-2.563,-1.475
-2.591,-0.779
-2.622,-2.969
-2.542,-2.582
-2.617,-2.48
-2.625,-2.983
-2.736,-0.456
-2.755,-0.181
-2.792,-2.947
-2.791,-1.382
-2.792,-1.237
-2.848,-1.75
-2.847,-0.459
-2.832,0.545
-2.919,-1.334
-2.93,-1.418
-2.943,-0.952
-2.922,-1.533
-2.989,-1.91
-2.976,-0.082
-3.006,-0.267
-3.072,0.487
-3.073,-0.09
-3.106,0.401
-3.128,0.741
-3.075,-1.968
3.136,-1.664
3.107,-1.347
3.081,0.685
2.998,-1.635
2.994,-2.552
2.891,-2.76
2.951,-2.984
2.784,0.092
2.764,-0.986
2.773,-2.202
2.691,-0.623
2.699,0.72
2.705,0.063
2.602,1.005
2.633,-0.255
2.638,0.402
2.571,-2.967
2.614,-0.74
2.467,-1.631
2.419,-0.671
2.406,0.253
2.36,0.293
2.25,-1.824
2.217,-1.285
2.233,-1.31
2.167,0.41
2.074,0.019
1.937,-2.071
2.009,-2.515
1.967,0.59
1.929,-0.495
1.813,-2.217
1.673,0.549
1.539,-1.276
1.495,0.734
1.398,-0.138
1.291,-1.256
1.285,0.083
1.145,-2.376
0.977,0.728
0.97,-2.427
1.022,-0.355
1.002,0.816
0.97,0.947
0.916,-2.012
0.935,0.789
0.592,-1.302
0.566,-2.172
0.41,-2.57
0.415,-1.31
0.396,0.618
0.392,-2.855
0.38,0.42
0.426,-0.968
0.405,-1.202
0.39,-1.168
0.305,0.716
0.237,-1.897
0.148,-2.719
0.197,0.032
0.103,-1.12
0.087,-1.926
0.091,0.856
0.147,-2.432
0.105,0.056
0.041,0.631
-0.319,-2.941
-1.21,-3.106
-1.188,-3.359
-1.425,-3.312
-2.963,-3.413
-3.008,-3.358
-3.102,-2.967
2.728,-3.114
2.707,-3.288
1.264,-3.011
0.498,-3.153
0.227,-3.145
0.279,-3.274
0.12,-2.971
-0.121,1.039
-2.66,1.012
-2.802,1.353
-2.876,1.383
3.102,1.089
2.906,1.403
2.89,1.059
1.217,1.151
0.263,1.029
0.232,1.121
0.126,1.015
-0.599,-2.419
-2.188,0.939
-2.314,-0.127
-2.859,0.987
2.81,0.618
1.953,-0.661
2.029,0.666
1.888,-2.323
0.408,-0.323
0.277,-0.217
0.088,-0.351
-0.034,0.466
-0.124,-2.73
-0.068,-2.998
-0.117,-2.245
-0.259,-0.382
-0.174,-1.646
-0.168,0.353
-0.261,-0.349
-0.303,-1.084
-0.471,-2.673
-0.468,-0.555
-0.687,-1.491
-0.639,-1.952
-0.918,0.854
-1.011,0.445
-1.134,-2.531
-1.375,-1.377
-1.667,-2.41
-1.915,-1.375
-2.074,-0.37
-1.956,0.572
-2.276,-1.446
-2.295,-1.808
-2.174,-1.914
-2.277,0.58
-2.426,0.906
-2.434,0.979
-2.33,-2.304
-2.327,0.801
-2.505,-1.953
-2.619,-1.325
-2.561,-2.009
-2.621,-0.413
-2.779,-2.798
-2.806,-1.707
-2.694,-1.235
-2.853,-2.815
-2.885,-2.688
-2.924,-1.745
-2.946,-2.891
3.126,-1.17
3.073,0.877
3.051,-1.204
3.097,0.029
3.043,0.68
2.987,0.766
2.847,-0.323
2.842,0.925
2.76,-1.439
2.708,0.563
2.677,-1.774
2.535,-0.828
2.511,-2.976
2.503,-1.27
2.581,0.687
2.387,-1.543
2.468,-1.835
2.147,-0.075
2.172,0.492
1.985,0.864
1.877,-0.13
1.781,-1.384
1.761,-2.299
1.712,-1.885
1.696,-1.441
1.583,0.938
1.562,-0.202
1.558,-0.989
1.579,0.038
1.326,0.51
1.423,-0.2
1.375,0.539
1.339,-0.959
1.218,-0.806
1.131,-0.329
1.25,0.522
1.123,0.826
1.191,-1.869
1.039,-1.412
0.967,-0.915
1.062,-0.812
0.95,-0.293
0.913,-1.212
0.822,-1.227
0.759,-1.248
0.566,-1.165
0.55,-2.662
0.529,-2.721
0.438,-1.825
0.314,-0.689
0.2,0.926
0.202,-2.377
0.029,-3.203
-0.39,-3.089
-1.011,-2.989
-1.411,-3.214
-1.956,-3.053
-1.981,-3.378
-2.117,-3.182
-2.075,-3.301
-2.556,-3.117
-2.583,-3.011
-2.764,-3.081
-2.659,-3.228
-2.736,-3.049
-2.893,-3.178
-2.991,-3.172
3.131,-3.37
2.787,-2.99
2.692,-3.411
2.394,-3.004
