-0.073,-0.54
-0.045,-0.02
-0.131,-1.595
-0.185,-1.022
-0.174,-1.766
-0.264,-0.013
-0.282,0.044
-0.303,-1.972
-0.366,-2.631
-0.362,-0.626
-0.529,-1.85
-0.542,-1.944
-0.555,-1.215
-0.65,-2.326
-0.716,0.242
-0.798,-0.477
-0.799,-0.994
-0.988,-0.374
-1.143,-1.724
-1.1,-0.747
-1.107,-1.527
-1.337,0.405
-1.323,-0.543
-1.463,-1.204
-1.493,-0.107
-1.524,-1.866
-1.478,-2.62
-1.608,-0.641
-1.631,-2.512
-1.694,-2.112
-1.676,-2.518
-1.679,-0.127
-1.758,-0.181
-1.779,-1.751
-1.771,-0.948
-1.734,-0.739
-1.777,-0.165
-1.863,-3.139
-1.803,-1.236
-1.847,-2.037
-1.884,-1.116
-1.887,-1.631
-1.981,-1.981
-1.919,-2.05
-2.041,-1.314
-1.982,0.231
-2.02,-1.63
-2.013,-0.774
-2.059,-0.683
-2.12,-1.478
-2.163,-1.037
-2.093,-1.956
-2.206,0.454
-2.216,-0.139
-2.152,-0.374
-2.216,-0.138
-2.252,-0.454
-2.188,-2.078
-2.252,-2.746
-2.297,-0.906
-2.306,-2.116
-2.525,-0.181
-2.529,0.602
-2.51,0.471
-2.518,-1.193
-2.543,-1.46
-2.656,-2.052
-2.778,-0.819
-2.741,0.579
-2.754,-2.832
-2.82,-1.289
-2.823,0.294
-2.831,0.393
-2.856,-2.877
-3.006,-1.326
-2.946,0.494
-2.995,0.215
-3.13,-1.431
3.132,-1.766
2.931,-3.317
2.818,-0.956
2.826,-1.692
2.727,-2.476
2.766,-1.671
2.716,-0.53
2.673,0.583
2.657,0.171
2.711,-2.48
2.687,-1.338
2.58,-2.037
2.533,0.039
2.395,-0.612
2.293,-1.237
2.271,-0.61
2.17,-2.473
2.117,-0.434
2.102,-2.018
2.004,0.605
1.971,-0.332
1.566,-1.932
1.579,-2.483
1.514,0.604
1.482,-2.316
1.267,0.712
1.33,-0.324
1.268,-0.921
1.297,-0.484
1.287,-1.707
1.189,0.268
1.132,-0.791
1.115,0.232
1.182,-0.026
1.15,-1.28
1.101,-2.834
1.05,-1.73
1.1,0.313
1.093,-0.059
0.964,-1.985
1.021,-2.143
0.892,-1.918
0.945,-2.023
0.763,-2.0
0.533,-2.135
0.471,-0.922
0.468,-3.34
0.418,0.214
0.33,-1.686
0.293,0.249
0.353,-1.924
0.184,0.541
0.088,-1.718
0.097,-1.386
0.125,-0.753
-0.099,-3.397
-0.136,-3.604
-0.36,-3.411
-1.536,-3.504
-1.832,-3.621
-2.219,-3.721
-2.325,-3.369
-2.385,-3.636
-2.43,-3.352
-2.599,-3.737
-2.64,-3.743
-2.666,-3.512
1.978,-3.615
1.571,-3.41
1.279,-3.584
0.822,-3.727
0.825,-3.472
0.365,-3.741
-0.772,0.933
-0.951,0.733
-1.51,0.77
-1.792,0.881
-2.357,0.99
-2.451,1.056
-3.095,1.073
1.897,0.916
1.323,0.832
1.198,0.755
0.679,0.825
0.173,0.924
-0.675,-0.008
-2.362,-2.958
1.013,-3.154
-2.841,-3.43
-0.326,0.705
0.182,1.019
-0.01,-1.963
-0.023,-0.943
-0.068,-0.494
-0.156,-0.992
-0.213,0.508
-0.228,-0.862
-0.264,-2.183
-0.464,-2.03
-0.347,-1.572
-0.402,-3.19
-0.505,-2.27
-0.394,-0.327
-0.592,-3.059
-0.528,-0.838
-0.578,-0.887
-0.74,-1.842
-0.605,0.14
-0.908,-0.905
-0.83,-1.253
-1.069,-2.962
-0.941,-2.892
-1.005,0.197
-1.208,-2.87
-1.244,-3.153
-1.431,-0.784
-1.456,-1.918
-1.617,-1.251
-1.736,0.439
-1.605,-3.165
-1.746,-1.306
-1.886,-3.294
-1.884,-3.133
-1.827,-0.566
-1.855,-1.282
-1.882,-1.08
-1.847,-3.146
-2.04,-0.471
-2.111,-1.977
-2.163,0.608
-2.067,-3.133
-2.079,-1.49
-2.295,-2.287
-2.166,-2.231
-2.306,-2.813
-2.214,-1.97
-2.433,-0.827
-2.394,-2.862
-2.505,-2.804
-2.571,0.098
-2.57,-1.975
-2.5,-1.593
-2.719,-0.99
-2.637,-0.01
-2.784,-0.934
-2.701,-2.816
-2.681,-3.027
-2.764,-0.601
-3.002,0.516
-3.077,-2.883
-3.086,-1.769
-3.051,0.427
-3.141,-0.991
3.005,-1.416
2.947,0.43
3.022,-3.299
2.98,-2.924
2.928,-3.297
2.886,-0.467
2.861,0.235
2.774,-1.7
2.673,-0.55
2.487,0.441
2.445,-0.933
2.313,-3.096
2.201,-2.051
1.988,-0.731
1.964,-0.404
1.919,-3.142
1.92,0.655
2.03,0.251
1.968,-3.128
1.77,-1.23
1.648,-1.522
1.725,-2.439
1.64,-2.177
1.53,-1.032
1.52,0.364
1.539,-2.719
1.486,0.628
1.464,-2.142
1.444,0.096
1.405,0.324
1.378,-1.09
1.333,-0.734
1.32,-2.191
1.294,-1.281
1.142,-1.98
1.082,-2.917
1.109,-0.55
1.047,-0.657
1.049,-2.812
1.099,-2.573
0.98,-2.792
0.933,-0.486
1.08,-0.335
1.047,-1.763
0.711,-2.219
0.677,-2.049
0.689,-1.425
0.214,-1.832
0.152,-0.331
-0.702,-3.537
-0.914,-3.605
-0.849,-3.31
-1.65,-3.296
-1.673,-3.586
-1.876,-3.608
-1.831,-3.363
-2.202,-3.667
-2.703,-3.497
-2.923,-3.489
2.464,-3.375
1.956,-3.662
1.733,-3.695
0.87,-3.622
0.541,-3.39
0.546,-3.566
0.545,-3.481
-0.31,0.711
-1.099,0.993
-2.072,0.593
-2.127,0.84
3.01,0.773
2.946,0.718
2.572,0.872
1.791,0.889
1.181,0.782
1.266,1.025
0.815,0.72
0.693,0.695
0.453,0.666
0.391,0.948
-3.052,-0.681
1.929,-0.747
