0.061,-0.413
0.021,2.13
0.031,-1.046
-0.12,-0.306
-0.079,2.594
-0.145,1.002
-0.142,2.039
-0.18,2.078
-0.125,0.514
-0.199,-1.056
-0.294,-1.053
-0.371,2.369
-0.348,-1.018
-0.401,2.093
-0.419,0.468
-0.45,2.353
-0.441,2.676
-0.474,2.081
-0.639,1.133
-0.736,1.661
-0.714,-0.469
-0.769,1.842
-0.927,1.914
-0.964,2.687
-0.961,1.232
-1.106,-0.02
-1.099,0.463
-1.083,0.244
-1.175,-0.188
-1.164,2.256
-1.272,1.763
-1.28,1.114
-1.263,1.992
-1.453,1.542
-1.385,0.838
-1.567,-0.27
-1.584,-0.898
-1.59,0.465
-1.55,-0.594
-1.718,2.09
-1.732,-0.66
-1.743,2.206
-1.875,0.103
-1.991,-0.931
-2.035,-0.194
-2.101,0.934
-2.251,0.589
-2.278,0.83
-2.26,0.106
-2.377,2.158
-2.338,-0.958
-2.451,2.395
-2.478,2.021
-2.442,1.027
-2.453,-0.783
-2.544,-0.352
-2.562,0.252
-2.684,1.305
-2.738,2.207
-2.749,2.207
-2.777,-0.318
-2.767,1.426
-2.815,-0.174
-2.855,0.18
-2.924,1.144
-2.993,1.642
-2.999,0.511
-3.058,0.34
-3.058,1.446
-3.126,0.643
3.077,-0.388
3.109,1.923
3.082,1.969
3.028,1.701
3.003,1.108
2.916,0.847
2.873,-0.012
2.809,-0.37
2.796,0.158
2.769,-0.352
2.747,1.339
2.763,0.162
2.706,1.797
2.7,-0.229
2.68,1.568
2.585,2.478
2.591,1.613
2.594,1.273
2.588,2.8
2.456,0.386
2.498,0.471
2.434,-0.535
2.408,-0.283
2.342,0.224
2.405,1.626
2.345,1.74
2.312,2.542
2.347,1.176
2.299,2.716
2.286,-0.233
2.198,1.113
2.159,-0.207
2.112,-0.003
2.08,1.023
2.009,1.04
1.929,2.837
1.74,-0.13
1.666,0.664
1.554,0.595
1.436,2.055
1.519,1.32
1.406,-0.218
1.413,0.504
1.389,1.124
1.336,0.396
1.307,1.754
1.344,-0.414
1.222,1.636
1.291,-1.03
1.172,2.633
1.096,-0.072
1.083,2.334
0.937,1.307
0.777,0.839
0.539,1.439
0.432,-0.09
0.507,1.004
0.486,0.014
0.378,-0.419
0.349,2.693
0.365,-0.345
0.353,-0.905
0.229,0.832
0.186,2.182
0.145,0.471
0.102,1.905
0.089,-0.146
-0.126,-1.218
-1.341,-1.458
-1.506,-1.244
-1.821,-1.207
-1.986,-1.327
-1.962,-1.461
-2.147,-1.31
-2.711,-1.403
-2.964,-1.537
2.817,-1.65
2.749,-1.51
2.133,-1.331
1.534,-1.199
0.969,-1.265
0.686,-1.615
0.421,-1.522
0.278,-1.417
-0.116,3.087
-1.539,2.77
-2.783,2.758
-3.007,2.87
2.706,2.668
0.07,3.045
0.124,2.901
0.066,1.379
-0.196,2.146
-1.276,-0.011
-1.898,2.083
-2.843,-0.075
2.98,2.249
2.439,1.404
-0.357,-1.175
-1.012,-1.204
-2.003,-1.224
0.078,-1.049
-0.042,1.948
-0.186,-0.979
-0.133,1.116
-0.277,-0.206
-0.203,1.37
-0.347,2.255
-0.37,-0.847
-0.434,-0.359
-0.642,2.215
-0.84,1.699
-0.847,2.386
-0.931,1.611
-0.945,1.014
-0.959,2.458
-0.86,0.244
-1.115,0.754
-1.135,-0.057
-1.231,-0.044
-1.282,2.556
-1.451,0.23
-1.765,0.049
-1.81,-0.891
-1.899,-0.001
-2.115,0.755
-2.044,-0.212
-2.079,0.986
-2.397,1.322
-2.406,0.619
-2.655,0.345
-2.598,1.058
-2.679,0.326
-2.857,1.064
-2.861,1.72
-2.911,0.266
-3.002,-0.204
3.139,0.563
3.118,0.934
-3.131,1.198
3.06,0.072
3.086,1.093
3.043,1.085
3.036,2.424
2.887,0.523
2.982,1.243
2.749,-0.12
2.693,1.761
2.676,1.426
2.774,0.854
2.752,0.42
2.639,0.244
2.636,1.697
2.583,1.498
2.565,2.852
2.632,1.53
2.554,2.808
2.414,0.93
2.534,-0.669
2.402,0.003
2.493,-0.298
2.515,1.177
2.473,2.585
2.355,0.386
2.208,0.519
2.306,0.53
2.178,2.854
2.193,0.528
2.214,1.159
2.034,-1.014
2.113,-0.066
2.062,1.289
2.056,0.596
2.002,1.973
1.869,2.51
1.822,0.084
1.714,-0.154
1.784,1.176
1.476,2.871
1.372,2.555
1.229,1.121
1.243,1.174
1.078,1.196
1.205,1.814
1.146,1.708
1.026,-0.841
0.964,0.847
1.002,0.357
0.857,-0.148
0.483,0.376
0.492,0.248
0.425,1.031
0.372,-0.5
0.463,0.071
0.368,-0.174
0.356,0.047
0.337,2.685
0.099,2.595
0.095,2.276
0.174,0.998
-1.682,-1.509
-2.241,-1.395
-2.439,-1.519
-2.575,-1.381
-2.894,-1.595
2.657,-1.551
1.85,-1.6
0.226,-1.559
-0.058,2.854
-0.319,2.811
-0.778,2.897
-1.012,2.792
-1.434,3.059
-2.844,2.986
3.129,3.015
2.575,2.95
1.065,2.947
-1.597,2.055
2.478,-1.018
2.405,1.301
2.194,-0.867
1.959,-0.817
1.57,0.466
0.323,0.666
-2.704,0.009
-2.945,-0.291
1.703,1.813
1.682,0.52
0.782,1.786
0.522,2.126
-1.878,1.838
1.603,1.404
1.638,2.537
0.836,0.093
0.871,0.397
0.23,1.444
-1.762,-1.124
-2.181,-1.076
2.669,-1.206
2.391,-1.194
0.176,-1.104
0.602,2.579
-0.04,2.543
-0.03,-0.633
-0.181,0.107
-0.14,3.007
-0.206,1.415
-0.203,2.452
-0.241,2.491
-0.186,0.927
-0.26,-0.643
-0.355,-0.64
-0.432,2.782
-0.409,-0.605
-0.462,2.506
-0.48,0.881
-0.511,2.766
-0.502,3.089
-0.535,2.494
-0.7,1.546
-0.797,2.074
-0.775,-0.056
-0.83,2.255
-0.988,2.327
-1.025,3.1
-1.022,1.645
-1.167,0.393
-1.16,0.876
-1.144,0.657
-1.236,0.225
-1.225,2.669
-1.333,2.176
-1.341,1.527
-1.324,2.405
-1.514,1.955
-1.446,1.251
-1.628,0.143
-1.645,-0.485
-1.651,0.878
-1.611,-0.181
-1.779,2.503
