-0.07,-0.536
-0.132,2.254
-0.155,2.65
-0.087,2.293
-0.091,-0.116
-0.21,0.251
-0.235,-0.151
-0.288,1.135
-0.382,0.758
-0.419,0.763
-0.428,0.328
-0.492,0.681
-0.44,1.341
-0.505,2.288
-0.496,0.875
-0.531,-0.568
-0.647,2.332
-0.737,0.929
-0.867,0.713
-0.892,3.136
-1.087,2.348
-1.103,0.094
-1.103,0.497
-1.118,3.062
-1.135,1.756
-1.185,1.537
-1.263,1.759
-1.283,0.946
-1.265,0.793
-1.295,0.318
-1.369,-0.512
-1.341,1.575
-1.372,0.047
-1.372,2.681
-1.373,0.858
-1.457,1.715
-1.463,2.869
-1.46,1.41
-1.48,-0.042
-1.55,1.415
-1.559,-0.056
-1.497,1.699
-1.551,1.82
-1.608,1.683
-1.7,2.228
-1.691,0.578
-1.73,2.787
-1.689,2.192
-1.814,-0.154
-1.854,1.502
-1.875,0.62
-1.901,0.381
-1.985,0.605
-1.952,0.322
-1.989,0.74
-1.938,0.841
-2.018,0.121
-2.111,2.363
-2.117,-0.034
-2.068,2.109
-2.145,2.833
-2.147,1.914
-2.187,2.014
-2.114,2.126
-2.22,0.201
-2.147,1.462
-2.17,2.023
-2.166,-0.025
-2.198,1.57
-2.219,1.983
-2.221,1.537
-2.288,0.338
-2.304,0.34
-2.362,0.185
-2.326,0.385
-2.353,0.577
-2.345,1.49
-2.432,1.772
-2.485,0.494
-2.521,-0.634
-2.544,0.846
-2.575,0.53
-2.551,1.293
-2.58,1.45
-2.637,0.766
-2.603,2.999
-2.691,1.197
-2.697,1.383
-2.735,2.635
-2.663,3.005
-2.758,1.486
-2.755,2.899
-2.721,1.423
-2.811,3.246
-2.752,-0.219
-2.854,1.191
-2.802,2.982
-2.868,1.354
-2.912,1.706
-2.986,1.939
-2.975,2.413
-2.96,1.437
-2.968,2.821
-3.038,2.77
-3.098,0.091
-3.067,0.697
-3.078,2.341
-3.112,0.065
-3.137,1.454
3.064,0.814
3.063,2.936
3.039,0.018
3.04,1.408
2.997,2.891
2.912,0.641
2.897,1.654
2.882,2.463
2.764,0.638
2.632,1.642
2.615,0.447
2.655,0.727
2.559,1.031
2.55,1.506
2.527,1.203
2.436,-0.6
2.291,1.847
2.257,-0.329
2.248,0.054
2.253,-0.192
2.258,-0.593
2.185,0.339
2.13,0.152
2.056,-0.157
2.035,1.836
1.992,1.217
2.01,0.547
1.977,0.846
2.028,1.174
2.016,1.597
2.006,1.399
1.942,-0.585
1.85,0.248
1.801,-0.366
1.764,2.555
1.736,2.479
1.687,0.887
1.654,1.835
1.714,0.062
1.679,0.345
1.643,1.6
1.455,2.254
1.457,0.582
1.472,3.062
1.458,1.704
1.428,2.127
1.401,2.507
1.349,0.37
1.397,3.183
1.322,0.505
1.374,2.021
1.348,1.818
1.288,1.214
1.326,1.303
1.308,0.6
1.263,-0.393
1.263,0.964
1.222,1.603
1.155,0.906
1.207,2.526
1.189,-0.53
1.09,-0.701
1.098,-0.413
1.071,-0.092
1.119,-0.487
1.103,-0.554
1.018,0.285
1.021,1.618
1.08,1.43
1.001,2.029
1.066,1.392
