-0.024,0.463
-0.049,1.469
-0.109,1.214
-0.118,0.153
-0.063,-0.109
-0.09,1.766
-0.169,0.266
-0.126,-0.346
-0.139,-0.788
-0.321,0.187
-0.244,-0.086
-0.324,-0.157
-0.414,1.47
-0.453,0.503
-0.49,1.377
-0.491,-0.117
-0.555,-1.721
-0.587,-0.154
-0.63,0.669
-0.697,-1.256
-0.707,-0.993
-0.788,1.384
-0.734,-1.125
-0.754,-0.872
-0.78,-1.38
-0.922,-0.04
-0.859,-1.007
-0.976,0.538
-1.169,-0.987
-1.126,-1.794
-1.224,0.846
-1.186,0.497
-1.277,0.477
-1.283,-0.398
-1.269,-1.942
-1.418,-0.573
-1.355,-0.543
-1.361,-0.692
-1.394,-1.531
-1.472,-0.57
-1.582,0.165
-1.607,-1.662
-1.701,0.252
-1.779,-0.07
-1.888,0.097
-1.935,1.314
-1.891,-0.829
-2.037,0.065
-2.077,1.773
-2.085,-0.377
-2.097,1.707
-2.101,0.212
-2.119,-0.175
-2.052,-0.431
-2.162,-1.706
-2.109,-0.721
-2.19,-1.767
-2.124,-1.453
-2.135,-1.637
-2.154,0.115
-2.199,-2.068
-2.257,-1.378
-2.267,-0.582
-2.269,-1.768
-2.295,-1.122
-2.217,0.173
-2.245,0.654
-2.245,0.598
-2.407,1.475
-2.423,0.981
-2.514,-1.89
-2.625,0.0
-2.591,-0.274
-2.67,-0.635
-2.63,-1.0
-2.647,-0.054
-2.702,-1.345
-2.76,1.518
-2.796,0.899
-2.759,1.238
-2.903,-0.482
-2.984,-1.484
-2.993,-2.099
-3.078,-1.132
-3.019,-1.146
-3.037,1.789
-3.085,0.493
-3.117,-1.956
-3.13,-0.493
3.032,-1.909
3.102,-0.763
3.029,0.611
3.08,0.189
3.078,1.208
2.965,-1.017
2.932,0.606
2.904,-0.376
2.974,-2.064
2.965,0.763
2.901,-0.692
2.906,-2.001
2.863,1.486
2.878,-0.436
2.815,-0.144
2.78,-1.65
2.701,-0.429
2.75,-2.007
2.64,1.012
2.681,0.77
2.568,-0.946
2.563,1.372
2.541,-0.1
2.566,1.773
2.525,-0.528
2.431,1.419
2.409,1.436
2.304,0.089
2.273,-0.122
2.19,-0.607
2.236,-0.687
2.243,0.74
2.147,-1.36
2.152,-2.025
2.08,-1.016
2.055,0.461
2.113,-0.407
2.089,-0.63
2.051,-0.328
1.961,-0.332
1.994,-0.955
2.0,-1.853
1.892,-1.374
1.883,-1.699
1.86,0.371
1.717,-1.308
1.685,-1.336
1.586,-0.975
1.545,-0.426
1.484,0.312
1.396,-1.978
1.373,1.577
1.182,-0.152
1.134,0.901
1.11,-1.02
1.035,-0.016
0.931,0.183
0.993,0.124
0.949,1.679
0.889,-0.331
0.891,1.308
0.812,-1.195
0.793,-0.8
0.63,-0.712
0.599,-0.581
0.562,-0.971
0.604,-1.483
0.496,-0.574
0.367,-1.636
0.341,1.333
0.39,-2.018
0.3,-0.737
0.243,0.077
0.319,1.373
0.204,-1.018
0.199,-0.127
0.26,1.611
0.215,0.132
0.164,-0.842
0.164,0.329
0.149,-1.134
0.143,-1.014
0.143,-0.05
0.055,-0.144
0.045,0.557
0.014,-1.025
0.023,0.39
-0.006,0.659
-0.008,-1.538
0.03,-1.569
-0.338,-2.436
-1.18,-2.46
-1.171,-2.421
-1.407,-2.521
-2.228,-2.544
-2.191,-2.588
-2.236,-2.398
-2.335,-2.388
-2.549,-2.138
-2.728,-2.321
-2.979,-2.412
2.978,-2.493
1.618,-2.425
0.473,-2.527
-0.091,1.768
-0.393,1.989
-0.485,2.212
-0.445,2.107
-1.632,1.983
-1.923,2.15
-2.357,2.161
-2.946,2.139
-2.979,1.829
3.081,2.096
2.905,1.912
2.481,1.866
1.151,2.239
0.155,2.045
-0.944,1.284
-1.841,1.837
-2.136,0.021
-2.455,-1.945
3.095,-0.085
2.737,-1.17
2.656,1.761
2.503,-0.598
1.069,-0.57
0.767,-2.54
-0.125,1.467
-0.157,0.475
-0.203,-1.765
-0.23,-2.08
-0.155,-1.06
-0.313,-0.32
-0.367,0.165
-0.246,-0.729
-0.239,1.39
-0.478,1.256
-0.476,-0.937
-0.4,-0.727
-0.584,0.547
-0.484,-0.51
-0.664,-1.365
-0.684,-1.85
-0.692,0.552
-0.765,-0.02
-0.89,0.881
-0.99,1.831
-1.002,-0.749
-0.913,1.772
-0.913,-1.094
-0.963,-0.375
-0.952,0.254
-0.967,1.655
-1.0,1.652
-1.129,0.083
-1.169,1.58
-1.105,0.316
-1.245,0.551
-1.326,-1.694
-1.227,-1.975
-1.509,1.048
-1.62,-0.98
-1.728,1.832
-1.819,-2.08
-1.733,-0.397
-1.744,-2.0
-1.777,-1.878
-1.817,-2.059
-1.828,0.466
-1.977,-0.532
-2.025,-2.005
-2.191,-0.441
-2.228,-1.945
-2.163,0.787
-2.21,0.654
-2.298,0.467
-2.27,1.191
-2.314,1.768
-2.355,-1.995
-2.485,-0.765
-2.411,-1.117
-2.526,0.83
-2.492,-0.558
-2.498,-0.063
-2.759,-0.572
-2.74,-1.154
-2.785,-1.806
-2.914,-1.987
-2.928,-0.42
-2.824,-1.12
-2.841,-0.294
-2.98,0.769
-2.992,-0.496
-2.899,-0.819
-2.935,1.23
-2.95,-1.667
-2.982,0.343
3.053,1.732
2.942,-0.674
2.872,-2.022
2.796,-0.375
2.659,-0.826
2.781,0.237
2.736,1.015
2.466,-1.194
2.423,-0.544
2.523,-0.715
2.365,0.174
2.331,-1.78
2.162,0.848
2.234,1.857
2.11,1.557
2.082,0.624
1.939,-1.72
1.989,-1.082
1.946,1.489
1.924,-2.083
1.734,0.064
1.806,1.586
1.601,1.673
1.603,-1.659
1.695,1.789
1.551,-0.803
1.479,0.088
1.308,0.568
1.204,0.778
1.149,-1.655
1.143,0.797
0.976,-0.332
0.855,-0.461
0.911,-0.891
0.44,-1.805
0.317,-1.066
0.444,-0.973
0.245,0.146
0.247,0.857
0.343,1.403
0.198,0.806
0.326,-0.619
0.099,0.551
0.107,-1.072
-0.044,1.516
-0.898,-2.283
-2.168,-2.196
-2.319,-2.45
-2.516,-2.492
-2.613,-2.288
-3.136,-2.559
2.898,-2.399
2.859,-2.475
2.567,-2.396
2.506,-2.361
1.733,-2.379
1.758,-2.546
1.687,-2.261
1.093,-2.426
1.062,-2.27
0.591,-2.505
0.201,-2.392
-0.219,2.06
-0.638,2.068
-1.579,2.094
-2.511,2.221
-2.45,1.999
-2.92,2.301
2.614,1.923
2.47,2.254
2.228,2.217
1.97,2.212
1.408,2.195
1.088,1.851
0.806,2.087
0.663,2.236
0.211,1.852
-0.609,1.224
-2.224,-2.001
-2.499,-1.269
3.072,-0.786
2.241,0.951
1.869,-0.575
-0.064,-2.071
-0.917,-1.624
-3.106,0.647
3.04,-0.221
2.131,-1.046
1.695,0.355
0.55,0.397
0.473,0.749
0.347,-0.16
-0.47,-0.272
-0.659,-0.279
1.519,-0.592
0.775,-1.709
3.085,1.605
0.873,1.716
-1.023,1.901
-0.025,1.006
-0.085,0.751
-0.094,-0.31
-0.039,-0.572
-0.066,1.303
-0.145,-0.197
-0.102,-0.809
-0.115,-1.251
-0.297,-0.276
-0.22,-0.549
-0.3,-0.62
-0.39,1.007
-0.429,0.04
-0.466,0.914
-0.467,-0.58
-0.531,-2.184
-0.563,-0.617
-0.606,0.206
