-0.083,-1.91
-0.011,-2.636
-0.106,-1.777
-0.051,-1.195
-0.093,-1.223
-0.095,-1.801
-0.167,0.822
-0.217,0.318
-0.187,-1.545
-0.473,0.566
-0.421,-1.381
-0.515,-0.936
-0.522,-2.525
-0.558,-1.419
-0.643,0.573
-0.682,-1.783
-0.804,0.067
-0.809,-0.74
-0.891,-1.723
-0.835,-1.945
-0.9,-1.741
-0.959,-1.218
-1.156,-2.515
-1.215,-0.323
-1.226,-1.998
-1.584,-1.699
-1.665,-2.27
-1.699,-0.442
-1.777,-2.586
-1.685,0.494
-1.714,0.114
-1.765,-2.294
-1.862,-2.002
-1.817,-0.194
-1.95,-0.147
-2.238,-1.142
-2.255,-0.249
-2.425,-2.669
-2.383,-2.373
-2.421,-1.96
-2.503,0.233
-2.595,-0.309
-2.557,-1.879
-2.66,-0.293
-2.66,0.274
-2.633,-2.354
-2.842,0.541
-2.786,0.227
-2.942,-0.959
-3.045,0.923
-3.065,-0.476
-3.14,0.459
3.065,-2.517
3.017,-1.509
2.949,0.241
2.915,0.269
2.901,-1.671
2.94,-2.51
2.864,-2.641
2.829,0.455
2.737,-0.395
2.695,-0.389
2.494,0.606
2.528,-0.322
2.459,0.351
2.399,-0.026
2.359,-1.269
2.274,0.689
2.207,-2.634
2.132,-0.653
1.994,-1.225
2.017,-0.373
1.884,-0.679
1.843,0.024
1.488,0.293
1.333,-2.511
1.356,-0.003
1.279,-2.743
1.323,-0.834
1.232,-0.243
1.139,-2.024
1.132,0.576
1.05,0.435
1.046,-1.719
0.91,-1.175
0.838,-1.227
0.791,-1.354
0.6,-1.974
0.577,-2.126
0.514,-1.97
0.484,-1.587
0.394,-2.811
0.384,-2.262
0.371,1.052
0.405,-1.091
0.413,-0.079
0.234,-2.721
0.209,-0.553
0.199,-0.743
0.069,-0.596
0.074,-0.241
-1.13,-3.105
-1.29,-2.714
-1.41,-3.049
-2.123,-3.087
1.12,-3.129
0.761,-3.009
-0.303,1.456
-0.432,1.44
-0.894,1.286
-1.196,1.17
-1.69,1.16
-2.4,1.182
2.463,1.379
0.38,1.286
0.059,1.309
1.366,-2.897
1.043,-3.011
0.011,0.911
-0.127,0.538
-0.167,-0.662
-0.302,-1.09
-0.306,-0.392
-0.363,-1.579
-0.25,-0.173
-0.288,0.454
-0.374,-1.813
-0.413,-0.022
-0.556,-1.631
-0.548,0.926
-0.436,-0.237
-0.769,-0.002
-0.985,-0.401
-1.356,-1.286
-1.374,0.054
-1.455,-0.495
-1.494,-2.522
-1.465,-0.495
-1.909,-1.402
-2.107,0.221
-2.11,-1.918
-2.158,-1.58
-2.067,-1.089
-2.347,-1.066
-2.301,-1.3
-2.601,0.949
-2.551,-0.078
-2.819,-2.446
-2.722,-0.604
-2.735,-0.492
-2.887,-2.744
-2.914,-2.606
-2.799,-2.502
-2.81,-0.995
-3.037,-1.236
-3.089,-1.304
3.097,-2.502
3.053,0.654
-3.092,0.795
2.799,-1.406
2.363,-2.858
2.312,-1.171
2.06,-0.25
1.943,0.217
1.906,-1.269
1.83,-0.267
1.589,-2.85
1.24,-1.825
1.347,-0.396
1.181,-0.068
1.056,0.969
0.917,-0.675
0.836,-0.224
0.909,0.562
0.643,-2.297
0.484,-2.421
0.42,0.941
0.274,-2.761
-0.278,-2.979
-1.335,-2.917
-1.639,-2.891
-1.662,-2.938
-2.672,-2.953
-2.918,-2.994
1.756,-2.963
1.235,-3.023
0.555,-2.908
0.422,-3.028
-1.065,1.164
-2.272,1.498
-2.815,1.468
3.034,1.137
1.855,1.391
1.259,1.396
0.595,1.186
1.89,-1.728
-0.549,-0.791
0.73,-0.659
0.715,0.664
0.742,-1.695
0.643,-0.781
0.668,-0.375
0.465,-1.186
0.455,-1.125
1.816,-0.905
-1.582,1.052
0.072,-0.726
-0.023,0.133
0.032,0.715
-0.01,0.687
-0.012,0.109
-0.084,2.732
-0.134,2.228
-0.104,0.365
-0.39,2.476
-0.338,0.529
-0.432,0.974
-0.439,-0.615
-0.475,0.491
-0.56,2.483
-0.599,0.127
-0.721,1.977
-0.726,1.17
-0.808,0.187
-0.752,-0.035
-0.817,0.169
-0.876,0.692
-1.073,-0.605
-1.132,1.587
-1.143,-0.088
-1.501,0.211
-1.582,-0.36
-1.616,1.468
-1.694,-0.676
-1.602,2.404
-1.631,2.024
-1.682,-0.384
-1.779,-0.092
-1.734,1.716
-1.867,1.763
-2.155,0.768
-2.172,1.661
-2.342,-0.759
-2.3,-0.463
-2.338,-0.05
-2.42,2.143
-2.512,1.601
-2.474,0.031
-2.577,1.617
-2.577,2.184
-2.55,-0.444
-2.759,2.451
-2.703,2.137
-2.859,0.951
-2.962,2.833
-2.982,1.434
-3.057,2.369
-3.135,-0.607
3.1,0.401
3.032,2.151
2.998,2.179
2.984,0.239
3.023,-0.6
2.947,-0.731
2.912,2.365
2.82,1.515
2.778,1.521
2.577,2.516
2.611,1.588
2.542,2.261
2.482,1.884
2.442,0.641
2.357,2.599
2.29,-0.724
2.215,1.257
2.077,0.685
2.1,1.537
1.967,1.231
1.926,1.934
1.571,2.203
1.416,-0.601
1.439,1.907
1.362,-0.833
1.406,1.076
1.315,1.667
1.222,-0.114
1.215,2.486
1.133,2.345
1.129,0.191
0.993,0.735
0.921,0.683
0.874,0.556
0.683,-0.064
0.66,-0.216
0.597,-0.06
0.567,0.323
0.477,-0.901
0.467,-0.352
0.454,2.962
0.488,0.819
0.496,1.831
0.317,-0.811
0.292,1.357
0.282,1.167
0.152,1.314
0.157,1.669
-1.047,-1.195
-1.207,-0.804
-1.327,-1.139
-2.04,-1.177
1.203,-1.219
0.844,-1.099
-0.22,3.366
-0.349,3.35
-0.811,3.196
-1.113,3.08
-1.607,3.07
-2.317,3.092
2.546,3.289
0.463,3.196
0.142,3.219
1.449,-0.987
1.126,-1.101
0.094,2.821
-0.044,2.448
-0.084,1.248
-0.219,0.82
-0.223,1.518
-0.28,0.331
-0.167,1.737
-0.205,2.364
-0.291,0.097
-0.33,1.888
-0.473,0.279
-0.465,2.836
-0.353,1.673
-0.686,1.908
-0.902,1.509
-1.273,0.624
-1.291,1.964
-1.372,1.415
-1.411,-0.612
-1.382,1.415
-1.826,0.508
-2.024,2.131
-2.027,-0.008
