0.001,2.291
-0.038,-1.442
-0.032,0.142
-0.045,1.5
-0.082,-1.084
-0.146,-0.174
-0.159,-0.848
-0.223,1.351
-0.162,2.065
-0.236,-0.657
-0.237,-0.24
-0.184,1.081
-0.197,0.121
-0.261,-1.305
-0.217,-0.074
-0.302,-0.57
-0.337,-0.97
-0.342,0.003
-0.337,0.311
-0.305,-0.353
-0.339,2.274
-0.327,-0.548
-0.419,-0.186
-0.431,0.989
-0.389,0.492
-0.481,0.318
-0.455,1.454
-0.483,-0.397
-0.507,0.062
-0.571,-0.444
-0.562,0.5
-0.631,-1.172
-0.717,1.741
-0.702,0.796
-0.697,-1.23
-0.737,0.877
-0.839,-1.168
-0.94,-0.064
-0.948,-0.519
-1.026,0.589
-0.996,1.961
-1.069,0.248
-1.034,-0.644
-1.109,0.2
-1.106,-1.209
-1.118,0.752
-1.171,0.383
-1.124,1.14
-1.208,1.488
-1.205,-1.374
-1.17,0.042
-1.242,0.41
-1.213,2.088
-1.298,1.362
-1.339,1.339
-1.317,-1.468
-1.398,1.121
-1.359,1.833
-1.483,2.017
-1.495,0.492
-1.717,1.169
-1.663,-1.128
-1.754,-0.664
-1.919,-0.92
-1.911,-1.284
-1.965,1.13
-2.088,1.37
-2.08,-0.395
-2.18,0.671
-2.211,0.852
-2.21,-1.185
-2.295,1.549
-2.356,-1.262
-2.455,-1.514
-2.5,0.204
-2.625,0.254
-2.658,-0.886
-2.654,-0.225
-2.736,0.846
-2.735,0.611
-2.756,-0.185
-2.739,-1.186
-2.849,-0.112
-2.91,0.639
-2.935,-0.936
-2.935,-0.517
-2.898,0.26
-3.0,0.733
-2.984,0.555
-2.978,2.17
-3.056,0.582
-3.062,-0.853
-3.055,-1.44
-3.07,0.337
3.125,0.188
-3.097,1.366
-3.11,0.109
3.112,1.93
3.126,2.144
3.101,0.657
3.039,0.289
3.02,-0.262
3.072,1.298
3.029,0.295
2.922,-0.195
3.005,1.614
2.931,2.254
2.986,0.458
2.983,0.061
2.912,-0.086
2.886,-1.32
2.855,0.082
2.914,0.502
2.895,1.897
2.78,-1.432
2.78,0.168
2.777,-0.757
2.76,0.628
2.746,-1.125
2.693,-0.234
2.703,-0.701
2.638,2.529
2.608,0.276
2.662,2.384
2.586,2.171
2.569,0.202
2.512,-1.396
2.511,2.276
2.467,0.902
2.441,0.34
2.341,0.497
2.331,0.317
2.317,-0.034
2.296,1.454
2.195,1.323
2.152,-0.853
2.157,2.365
2.059,0.088
2.085,-1.051
2.022,0.55
1.951,-0.609
1.869,1.061
1.845,2.465
1.691,0.564
1.689,-0.457
1.489,-0.318
1.405,0.97
1.059,1.965
0.966,-1.263
0.903,1.88
0.777,1.015
0.695,-1.329
0.693,0.093
0.661,0.422
0.585,-1.082
0.544,-0.251
0.46,0.558
0.493,-0.23
0.481,-0.139
0.347,0.493
0.403,-0.844
0.245,0.758
0.168,-0.042
0.174,0.526
0.161,1.078
0.128,0.231
0.064,-0.18
0.033,-1.263
0.084,0.454
0.002,0.912
0.058,-0.687
-0.407,-1.746
-0.777,-1.759
-1.982,-1.832
-2.112,-1.564
-2.479,-1.85
-2.778,-1.685
-2.898,-1.624
-3.0,-2.001
2.58,-1.951
2.416,-1.868
2.37,-1.62
1.935,-1.559
1.968,-1.621
0.515,-1.658
0.328,-1.669
0.094,-1.867
0.156,-1.601
-0.535,2.541
-0.616,2.734
-0.649,2.822
-0.877,2.731
-1.218,2.531
-1.301,2.692
-1.662,2.661
-2.551,2.844
-2.614,2.646
-2.974,2.552
3.06,2.764
2.91,2.9
2.787,2.571
2.784,2.542
2.624,2.527
2.608,2.789
2.61,2.735
2.39,2.728
2.291,2.506
0.563,2.758
0.522,2.784
0.305,2.666
-0.588,2.171
-0.714,2.059
-0.872,1.604
-1.592,1.507
-2.805,1.192
2.864,-0.799
2.769,1.078
2.631,-1.259
2.532,2.074
2.08,1.949
1.917,2.395
1.405,-0.166
-1.098,-1.542
2.81,-1.527
2.554,2.633
-0.147,1.899
-0.284,-0.049
-0.157,1.016
-0.369,-0.615
-0.258,-0.212
-0.269,0.113
-0.408,0.373
-0.279,-0.104
-0.323,0.738
-0.508,-1.223
-0.466,2.13
-0.539,0.168
-0.547,-0.232
-0.634,2.373
-0.765,1.495
-0.847,0.247
-0.931,1.02
-0.894,-0.228
-0.956,-1.305
-1.133,2.466
-1.158,2.43
-1.101,0.523
-1.301,-1.387
-1.319,0.81
-1.359,0.879
-1.274,-1.158
-1.434,1.152
-1.462,0.113
-1.488,-0.443
-1.532,2.21
-1.56,-1.323
-1.821,0.845
-1.964,-1.459
-1.941,0.863
-2.179,2.372
