0.034,-2.262
-0.02,-1.248
-0.058,-1.681
-0.115,-0.139
-0.139,-0.566
-0.148,-1.134
-0.178,-1.531
-0.247,-2.446
-0.253,-0.986
-0.395,-0.58
-0.415,-2.262
-0.431,-1.281
-0.445,0.403
-0.473,-0.683
-0.454,-2.463
-0.471,-0.683
-0.529,-0.324
-0.541,-1.967
-0.604,0.155
-0.56,-1.303
-0.555,-2.476
-0.592,-2.559
-0.679,-3.094
-0.735,-1.841
-0.716,-1.879
-0.775,0.157
-0.779,-1.465
-0.784,-0.31
-0.867,-0.325
-0.965,-1.702
-0.958,-1.703
-0.906,-1.69
-0.912,-0.902
-0.978,-0.377
-1.248,-2.347
-1.337,-1.892
-1.367,-2.656
-1.365,-1.67
-1.284,-0.731
-1.448,-1.716
-1.47,-1.033
-1.527,-1.038
-1.586,-1.762
-1.595,-3.188
-1.715,-0.81
-1.799,-0.382
-1.773,-0.047
-1.818,-1.392
-1.846,0.509
-1.921,-1.401
-1.88,-1.496
-1.934,-1.568
-2.08,-1.447
-2.167,-0.439
-2.202,-0.637
-2.215,-2.468
-2.205,-0.354
-2.403,0.624
-2.413,-3.003
-2.604,-1.441
-2.655,-1.351
-2.77,-2.807
-2.804,-0.613
-2.789,-1.049
-2.79,0.088
-2.924,0.104
-3.011,-1.962
-3.016,-1.04
3.098,-3.237
3.123,-2.035
3.034,-1.21
3.046,0.142
3.059,-0.696
2.983,-1.011
2.99,-2.15
2.901,-0.478
2.822,-2.289
2.775,-3.329
2.755,-0.301
2.693,-0.702
2.683,-0.605
2.624,-0.39
2.551,-2.069
2.432,-2.083
2.399,0.16
2.35,-1.15
2.309,-1.139
2.28,-1.447
2.303,-1.34
2.24,-1.245
2.284,-0.505
2.194,-1.477
2.229,-2.147
2.197,-3.189
2.186,-0.475
2.076,-1.167
2.011,0.359
1.977,-0.093
1.995,-1.742
1.88,-3.126
1.923,-0.664
1.691,0.204
1.566,-1.102
1.562,-1.536
1.494,-0.971
1.483,-1.468
1.415,-1.217
1.411,-1.268
1.397,-1.724
1.281,-1.532
1.165,-1.792
1.144,0.495
1.18,-0.038
1.13,-2.729
1.132,-0.502
1.119,-2.868
0.98,-1.933
1.044,-2.166
0.864,-2.493
0.583,-1.573
0.481,-0.493
0.322,0.393
0.291,-0.26
0.286,-0.254
0.167,-0.018
0.116,-1.56
-0.247,-3.58
-0.192,-3.522
-0.252,-3.476
-0.406,-3.623
-0.893,-3.651
-0.922,-3.692
-1.164,-3.841
-1.266,-3.712
-2.096,-3.428
2.824,-3.851
2.593,-3.876
1.816,-3.607
1.544,-3.53
1.072,-3.385
0.206,-3.667
-0.77,0.665
3.081,0.76
2.968,0.838
2.826,0.466
2.311,0.894
1.953,0.805
1.582,0.907
1.439,0.642
1.419,0.666
1.179,0.789
2.458,-0.127
1.131,-0.056
-0.205,0.839
0.019,-0.966
-0.247,0.449
-0.295,-1.002
-0.328,-0.177
-0.464,-0.099
-0.515,-2.669
-0.699,-1.163
-0.647,-0.596
-0.654,-1.534
-0.738,-2.325
-0.777,-3.158
-0.931,-1.817
-0.954,0.196
-1.01,-0.713
-1.132,-1.521
-1.172,-1.118
-1.071,0.424
-1.237,-1.964
-1.397,-0.378
-1.622,-1.936
-1.495,0.403
-1.753,-2.116
-1.747,-0.882
-1.905,-0.464
-2.132,-2.352
-2.234,-0.077
-2.434,-0.28
-2.737,-3.306
-2.636,-0.926
-3.01,-0.984
3.087,-1.369
3.022,0.447
2.92,-1.27
2.896,-1.947
2.89,0.168
2.983,-0.391
2.621,-2.084
2.712,0.344
2.448,-2.378
2.4,0.298
2.478,0.34
2.342,-1.703
2.177,-0.587
2.109,-0.252
1.981,-2.481
1.971,0.058
1.949,0.115
1.807,0.001
1.853,-1.924
1.734,0.047
1.807,-0.164
1.63,-2.202
1.717,0.191
1.726,-2.595
1.656,-2.104
1.511,-1.025
1.484,-3.076
1.255,-3.108
1.203,-0.047
1.301,-0.905
1.128,-3.38
1.137,-0.727
1.099,0.516
1.099,-0.938
0.95,-1.256
1.078,-3.164
0.509,-2.568
0.528,-2.425
0.342,-0.873
0.186,0.015
0.32,-1.986
0.152,-2.232
0.243,0.3
0.213,-2.08
0.202,-1.735
0.2,-1.379
-0.519,-3.699
-0.541,-3.658
-0.664,-3.526
-1.111,-3.754
-1.153,-3.383
-1.388,-3.65
-1.487,-3.383
-1.631,-3.705
-2.061,-3.42
-2.567,-3.508
2.948,-3.683
2.703,-3.538
2.456,-3.737
2.369,-3.428
2.097,-3.703
1.468,-3.785
0.109,-3.723
-0.091,0.808
-0.051,0.83
-0.05,0.767
-0.578,0.893
-0.869,0.866
-1.093,0.734
-1.962,0.731
-2.945,0.715
1.843,0.717
1.669,0.899
-0.794,-2.232
-1.156,-2.209
-2.513,-3.046
-2.744,0.074
0.796,-0.846
0.737,0.301
0.468,-0.443
1.97,-0.324
1.63,0.305
1.645,0.1
0.279,-0.382
1.804,-3.426
-1.524,0.849
0.515,0.466
-2.728,-3.487
1.473,-3.817
1.145,-3.793
-0.054,1.014
-0.092,0.581
-0.149,2.123
-0.173,1.696
-0.182,1.128
-0.212,0.731
-0.281,-0.184
-0.287,1.276
-0.429,1.682
-0.449,0.0
-0.465,0.981
-0.479,2.665
-0.507,1.579
-0.488,-0.201
-0.505,1.579
-0.563,1.938
-0.575,0.295
-0.638,2.417
-0.594,0.959
-0.589,-0.214
-0.626,-0.297
-0.713,-0.832
-0.769,0.421
-0.75,0.383
-0.809,2.419
-0.813,0.797
-0.818,1.952
-0.901,1.937
-0.999,0.56
-0.992,0.559
-0.94,0.572
-0.946,1.36
-1.012,1.885
-1.282,-0.085
-1.371,0.37
-1.401,-0.394
-1.399,0.592
-1.318,1.531
-1.482,0.546
-1.504,1.229
-1.561,1.224
-1.62,0.5
-1.629,-0.926
-1.749,1.452
-1.833,1.88
-1.807,2.215
-1.852,0.87
-1.88,2.771
-1.955,0.861
-1.914,0.766
-1.968,0.694
-2.114,0.815
-2.201,1.823
-2.236,1.625
-2.249,-0.206
-2.239,1.908
-2.437,2.886
-2.447,-0.741
-2.638,0.821
-2.689,0.911
-2.804,-0.545
-2.838,1.649
-2.823,1.213
-2.824,2.35
-2.958,2.366
-3.045,0.3
-3.05,1.222
3.064,-0.975
3.089,0.227
3.0,1.052
3.012,2.404
3.025,1.566
2.949,1.251
2.956,0.112
2.867,1.784
2.788,-0.027
2.741,-1.067
2.721,1.961
2.659,1.56
2.649,1.657
2.59,1.872
2.517,0.193
2.398,0.179
2.365,2.422
2.316,1.112
2.275,1.123
2.246,0.815
2.269,0.922
2.206,1.017
2.25,1.757
2.16,0.785
2.195,0.115
2.163,-0.927
2.152,1.787
2.042,1.095
1.977,2.621
1.943,2.169
1.961,0.52
1.846,-0.864
1.889,1.598
1.657,2.466
1.532,1.16
1.528,0.726
1.46,1.291
1.449,0.794
1.381,1.045
1.377,0.994
1.363,0.538
1.247,0.73
1.131,0.47
1.11,2.757
1.146,2.224
1.096,-0.467
1.098,1.76
1.085,-0.606
0.946,0.329
1.01,0.096
0.83,-0.231
0.549,0.689
0.447,1.769
0.288,2.655
0.257,2.002
0.252,2.008
0.133,2.244
0.082,0.702
-0.281,-1.318
-0.226,-1.26
-0.286,-1.214
-0.44,-1.361
-0.927,-1.389
-0.956,-1.43
-1.198,-1.579
-1.3,-1.45
-2.13,-1.166
2.79,-1.589
2.559,-1.614
1.782,-1.345
1.51,-1.268
1.038,-1.123
0.172,-1.405
-0.804,2.927
3.047,3.022
2.934,3.1
2.792,2.728
2.277,3.156
1.919,3.067
1.548,3.169
1.405,2.904
1.385,2.928
1.145,3.051
2.424,2.135
1.097,2.206
-0.239,3.101
-0.015,1.296
-0.281,2.711
-0.329,1.26
-0.362,2.085
-0.498,2.163
-0.549,-0.407
-0.733,1.099
-0.681,1.666
-0.688,0.728
-0.772,-0.063
-0.811,-0.896
-0.965,0.445
-0.988,2.458
-1.044,1.549
-1.166,0.741
-1.206,1.144
-1.105,2.686
-1.271,0.298
-1.431,1.884
-1.656,0.326
-1.529,2.665
-1.787,0.146
-1.781,1.38
-1.939,1.798
-2.166,-0.09
-2.268,2.185
-2.468,1.982
-2.771,-1.044
-2.67,1.336
-3.044,1.278
3.053,0.893
2.988,2.709
2.886,0.992
2.862,0.315
2.856,2.43
2.949,1.871
2.587,0.178
2.678,2.606
2.414,-0.116
2.366,2.56
2.444,2.602
2.308,0.559
2.143,1.675
2.075,2.01
1.947,-0.219
1.937,2.32
1.915,2.377
1.773,2.263
1.819,0.338
1.7,2.309
1.773,2.098
1.596,0.06
1.683,2.453
1.692,-0.333
1.622,0.158
1.477,1.237
1.45,-0.814
1.221,-0.846
1.169,2.215
1.267,1.357
1.094,-1.118
1.103,1.535
1.065,2.778
1.065,1.324
0.916,1.006
1.044,-0.902
0.475,-0.306
0.494,-0.163
0.308,1.389
0.152,2.277
0.286,0.276
0.118,0.03
0.209,2.562
0.179,0.182
0.168,0.527
0.166,0.883
-0.553,-1.437
-0.575,-1.396
-0.698,-1.264
-1.145,-1.492
-1.187,-1.121
-1.422,-1.388
-1.521,-1.121
-1.665,-1.443
-2.095,-1.158
-2.601,-1.246
2.914,-1.421
2.669,-1.276
2.422,-1.475
2.335,-1.166
2.063,-1.441
1.434,-1.523
0.075,-1.461
-0.125,3.07
-0.085,3.092
-0.084,3.029
-0.612,3.155
-0.903,3.128
-1.127,2.996
-1.996,2.993
-2.979,2.977
1.809,2.979
1.635,3.161
-0.828,0.03
-1.19,0.053
-2.547,-0.784
-2.778,2.336
0.762,1.416
0.703,2.563
0.434,1.819
1.936,1.938
1.596,2.567
1.611,2.362
0.245,1.88
1.77,-1.164
-1.558,3.111
0.481,2.728
-2.762,-1.225
1.439,-1.555
1.111,-1.531
-0.038,-0.433
-0.095,1.109
-0.119,0.682
-0.128,0.114
-0.158,-0.283
-0.227,-1.198
-0.233,0.262
-0.375,0.668
-0.395,-1.014
-0.411,-0.033
-0.425,1.651
-0.453,0.565
-0.434,-1.215
-0.451,0.565
-0.509,0.924
-0.521,-0.719
-0.584,1.403
-0.54,-0.055
-0.535,-1.228
-0.572,-1.311
-0.659,-1.846
-0.715,-0.593
-0.696,-0.631
-0.755,1.405
-0.759,-0.217
-0.764,0.938
-0.847,0.923
-0.945,-0.454
-0.938,-0.455
-0.886,-0.442
-0.892,0.346
-0.958,0.871
-1.228,-1.099
-1.317,-0.644
-1.347,-1.408
-1.345,-0.422
-1.264,0.517
-1.428,-0.468
-1.45,0.215
-1.507,0.21
-1.566,-0.514
-1.575,-1.94
-1.695,0.438
-1.779,0.866
-1.753,1.201
-1.798,-0.144
-1.826,1.757
-1.901,-0.153
-1.86,-0.248
-1.914,-0.32
-2.06,-0.199
-2.147,0.809
-2.182,0.611
-2.195,-1.22
-2.185,0.894
-2.383,1.872
-2.393,-1.755
-2.584,-0.193
-2.635,-0.103
-2.75,-1.559
-2.784,0.635
-2.769,0.199
-2.77,1.336
-2.904,1.352
