0.018,-1.203
-0.066,-0.636
-0.066,0.862
-0.062,0.193
-0.153,0.599
-0.123,-0.555
-0.213,0.962
-0.162,1.42
-0.217,1.452
-0.179,-0.602
-0.223,-1.647
-0.39,-1.388
-0.393,0.791
-0.439,0.096
-0.499,-1.775
-0.532,1.088
-0.592,-0.234
-0.759,0.545
-0.894,-1.488
-0.975,0.537
-1.146,-0.572
-1.203,0.242
-1.33,0.278
-1.351,0.27
-1.356,-0.898
-1.435,1.393
-1.447,1.808
-1.48,0.566
-1.595,-0.05
-1.524,-1.044
-1.734,0.255
-1.673,1.193
-1.758,0.786
-1.834,-1.243
-1.933,0.709
-1.925,0.65
-2.089,-1.138
-2.08,-1.765
-2.15,0.768
-2.283,-0.856
-2.252,0.013
-2.325,-1.531
-2.31,0.136
-2.406,-1.662
-2.372,-1.472
-2.514,0.212
-2.653,0.65
-2.678,1.193
-2.648,-0.335
-2.706,0.253
-2.798,0.515
-2.728,0.326
-2.797,-0.821
-2.983,-0.237
-3.005,0.125
-3.059,-1.106
-3.104,-0.783
-3.128,0.303
3.141,1.527
3.101,-1.822
3.065,1.673
3.064,1.673
3.032,-0.426
2.977,-1.617
2.799,-0.424
2.845,-2.019
2.75,-0.432
2.772,0.174
2.716,-0.902
2.614,0.294
2.572,-0.454
2.56,1.292
2.433,-1.407
2.383,1.336
2.359,-1.225
2.404,1.729
2.236,-0.425
2.27,-0.017
2.2,0.051
2.088,1.841
2.124,-0.22
1.968,-0.458
1.984,-0.117
1.934,-1.516
1.881,1.376
1.754,-1.021
1.805,0.284
1.738,-0.039
1.49,-0.439
1.521,-0.197
1.41,0.986
1.231,-0.167
1.226,-1.596
1.129,-0.758
1.031,0.353
0.813,-1.57
0.727,0.392
0.646,-0.33
0.605,-1.099
0.424,0.385
0.425,1.576
0.437,0.146
0.293,-1.134
0.297,-0.497
0.29,-1.054
0.192,-1.264
0.184,0.828
-1.174,-2.48
-1.535,-2.443
-2.482,-2.205
3.077,-2.309
1.667,-2.317
1.707,-2.497
-0.314,1.86
-0.973,2.038
-1.566,1.93
-2.827,1.744
1.164,1.965
0.114,1.94
-0.254,-0.333
0.82,-1.582
0.042,1.746
0.123,0.452
-0.019,-0.318
0.051,0.485
-0.137,0.3
-0.103,1.097
-0.244,-0.345
-0.122,-0.576
-0.159,-0.572
-0.24,-0.535
-0.503,0.493
-0.375,0.331
-0.465,-0.232
-0.532,0.395
-0.734,0.351
-0.639,1.471
-0.73,0.994
-1.052,-1.298
-1.027,1.238
-1.258,1.425
-1.709,0.602
-1.671,1.119
-1.736,1.203
-2.094,1.122
-2.203,-0.566
-2.115,1.529
-2.126,-1.383
-2.145,-0.504
-2.254,-0.541
