-0.062,0.309
-0.146,-1.397
-0.182,1.793
-0.15,-0.037
-0.23,-1.238
-0.374,-0.508
-0.441,0.173
-0.452,1.68
-0.373,-0.259
-0.474,0.374
-0.524,-1.117
-0.787,-0.499
-0.756,2.249
-0.883,1.926
-0.907,2.359
-0.881,-0.721
-0.977,-0.671
-0.965,0.163
-0.994,0.388
-0.953,1.275
-1.048,2.333
-1.071,1.268
-1.06,1.519
-1.065,0.461
-1.075,0.8
-1.089,-0.844
-1.228,-1.072
-1.266,2.031
-1.328,-0.758
-1.398,-1.216
-1.535,-0.182
-1.66,1.686
-1.635,0.248
-1.644,0.958
-1.657,-0.529
-1.826,1.779
-1.851,-0.06
-1.881,-1.354
-1.838,-0.342
-1.905,2.076
-1.94,-0.9
-1.995,-0.381
-1.935,-0.666
-1.946,-0.949
-2.04,0.383
-2.049,-0.171
-2.009,-0.214
-2.08,-0.828
-2.115,-1.605
-2.133,0.093
-2.14,0.353
-2.073,0.77
-2.234,2.269
-2.397,-1.209
-2.412,-0.869
-2.451,1.22
-2.54,-0.988
-2.544,-1.44
-2.58,0.668
-2.6,0.792
-2.682,1.504
-2.706,1.007
-2.81,1.115
-2.795,-0.83
-2.87,2.179
-2.897,0.632
-2.915,-1.607
-2.996,1.497
3.104,1.851
3.14,-0.06
3.132,-0.477
3.116,1.023
3.128,-0.166
3.102,-1.396
3.02,0.72
2.996,2.085
3.074,1.065
3.039,1.107
2.821,-1.366
2.804,1.969
2.763,1.616
2.755,-0.328
2.68,0.26
2.728,1.001
2.626,1.592
2.498,0.418
2.497,1.928
2.433,1.28
2.489,-0.977
2.313,1.124
2.387,0.501
2.374,0.277
2.321,-0.135
2.358,0.295
2.377,1.279
2.29,-0.323
2.36,-0.033
2.27,1.062
2.258,0.047
2.096,0.02
2.139,1.788
2.085,0.323
2.151,-1.552
1.981,-0.21
2.017,1.139
1.954,1.426
1.863,1.738
1.832,-1.597
1.849,-1.383
1.748,0.212
1.797,0.116
1.771,-0.764
1.702,-0.346
1.599,0.547
1.517,2.264
1.521,1.545
1.388,0.661
1.405,0.471
1.37,-0.041
1.239,2.222
1.231,-0.214
1.248,-0.035
1.22,-0.247
1.089,1.702
1.087,1.736
1.137,1.596
1.067,2.228
1.045,-1.354
0.939,-1.383
0.919,-0.504
0.986,1.624
0.873,-0.808
0.85,-0.968
0.591,0.475
0.586,-1.521
0.535,-1.531
0.556,-0.161
0.506,-0.357
0.448,-0.3
0.257,-0.614
0.159,-0.335
0.093,-0.5
0.151,-0.257
0.124,0.687
0.123,1.038
-0.048,-1.993
-1.203,-1.812
-1.865,-2.022
-1.995,-1.603
-1.981,-1.93
-1.999,-1.712
-1.96,-1.538
-2.088,-1.9
-2.126,-1.724
-2.301,-1.9
-2.433,-1.906
-2.539,-2.03
-2.811,-1.717
2.041,-1.711
1.727,-1.711
1.468,-1.594
1.127,-1.837
1.02,-1.808
-0.639,2.793
-0.629,2.723
-0.642,2.786
-0.819,2.27
-0.986,2.678
-1.684,2.611
-2.359,2.611
-2.399,2.522
-2.684,2.727
2.362,2.668
2.088,2.443
1.863,2.748
1.633,2.427
1.593,2.328
1.001,2.586
0.728,2.415
-0.709,1.046
-2.531,1.516
2.462,0.568
1.655,1.424
0.927,0.784
-2.904,-1.991
-1.408,2.473
0.4,2.5
0.013,-1.405
-0.522,1.464
-0.422,-1.099
-0.643,1.57
-0.565,-1.131
-0.584,-0.502
-0.662,1.899
-0.727,-0.594
-1.009,-0.177
-1.061,2.106
-1.211,-1.381
-1.111,2.112
-1.173,2.027
-1.411,-1.222
-1.513,-0.535
-1.423,-0.384
-1.419,-0.167
-1.458,2.148
-1.523,-0.003
-1.701,0.08
-1.671,0.211
-1.692,-0.381
-1.833,2.277
-1.838,0.069
-1.844,1.843
-1.892,2.106
-1.852,2.206
-1.862,2.04
-1.987,-0.513
