-0.043,-1.16
-0.261,0.329
-0.247,-1.132
-0.319,-2.514
-0.347,-1.619
-0.443,-0.52
-0.529,-2.013
-0.46,-0.139
-0.55,-1.304
-0.518,-2.06
-0.532,-1.539
-0.625,-1.959
-0.624,0.509
-0.587,-1.843
-0.653,-0.624
-0.613,-1.866
-0.662,-0.544
-0.737,0.23
-0.75,-2.527
-0.835,0.974
-0.872,-0.821
-0.852,0.139
-0.793,-2.501
-0.876,-0.671
-0.885,0.093
-0.919,1.1
-1.016,-0.624
-1.037,0.545
-0.989,-0.355
-1.051,0.473
-1.014,-2.517
-1.01,1.093
-1.018,-1.877
-1.118,-0.773
-1.136,0.113
-1.152,0.064
-1.175,-0.123
-1.16,-2.708
-1.226,-0.831
-1.299,0.008
-1.35,-0.457
-1.388,-2.169
-1.337,0.23
-1.389,-0.779
-1.39,0.724
-1.448,-0.826
-1.503,0.249
-1.56,-1.687
-1.604,-1.699
-1.656,0.621
-1.616,0.402
-1.705,-1.597
-1.691,-2.562
-1.779,0.118
-1.694,-1.828
-1.791,-1.013
-1.766,0.684
-1.768,-1.491
-1.864,0.256
-1.792,-0.305
-1.853,-0.518
-1.839,-0.573
-1.863,-1.591
-1.941,0.18
-1.97,0.857
-2.061,-1.052
-2.019,-2.014
-2.091,-1.298
-2.023,-0.264
-2.042,0.372
-2.071,-0.068
-2.099,-1.303
-2.203,-1.356
-2.267,-0.244
-2.2,-1.483
-2.266,-1.787
-2.315,-2.35
-2.329,-0.418
-2.312,1.078
-2.318,-0.989
-2.353,-0.863
-2.355,-1.926
-2.427,-1.182
-2.479,-0.347
-2.425,-2.049
-2.571,-2.297
-2.616,0.543
-2.624,-1.668
-2.704,-1.038
-2.622,0.633
-2.716,-2.125
-2.688,-0.848
-2.705,-2.094
-2.8,-0.155
-2.801,-0.449
-2.782,-2.084
-2.835,-2.409
-2.799,-2.575
-2.785,0.325
-2.881,-1.702
-2.865,-1.702
-2.922,-1.344
-2.88,-0.194
-2.887,0.332
-2.98,0.669
-3.006,0.177
-3.0,-0.208
-2.999,0.167
-2.981,-0.832
-3.03,-2.735
-3.123,-0.307
3.105,-0.019
3.113,-2.052
3.11,-1.195
3.087,0.864
3.016,-2.137
3.024,-2.066
2.911,-1.91
2.925,-1.554
2.874,-0.059
2.792,-0.754
2.735,-0.174
2.68,-0.211
2.696,-2.218
2.742,-2.529
2.611,-1.653
2.651,-0.076
2.572,-0.86
2.624,-1.103
2.601,-1.974
2.59,0.142
2.544,-1.721
2.507,-1.067
2.554,-1.849
2.54,0.564
2.439,-0.152
2.485,-2.074
2.435,0.116
2.355,0.74
2.327,-2.78
2.386,-1.547
2.303,-0.897
2.292,-2.294
2.263,-2.071
2.2,-1.582
2.232,-2.828
2.243,0.555
2.178,-1.005
2.084,-1.571
2.086,-0.688
1.993,-2.462
1.983,0.518
2.059,-0.423
1.975,-0.59
1.969,-0.798
1.935,-0.617
1.902,0.757
1.933,-1.601
1.841,-1.733
1.889,-0.426
1.838,-1.777
1.889,-1.831
1.806,-1.349
1.753,-0.506
1.835,-1.953
1.82,-0.236
1.81,-2.624
1.703,-1.858
1.704,0.768
1.681,-2.552
1.655,-1.667
1.694,-0.797
1.653,-2.19
1.528,-2.143
1.456,0.474
1.401,-2.331
1.4,-0.691
1.42,0.482
1.414,-2.4
1.39,0.593
1.387,-0.141
1.371,-1.419
1.275,-2.668
1.365,-1.057
1.296,-2.044
1.253,-1.333
1.211,0.325
1.262,-0.345
1.254,1.023
1.161,-0.031
1.224,-0.111
1.126,-1.872
1.189,-0.168
1.108,-2.594
1.093,-1.893
1.031,-0.9
1.07,-2.433
1.012,0.101
0.914,-0.074
0.962,-2.016
0.878,-1.372
0.911,-2.084
0.931,0.705
0.93,-1.087
0.854,-0.705
0.869,0.902
0.665,-0.966
0.627,-0.944
0.491,-2.049
0.534,-1.267
0.329,-0.613
0.245,0.4
0.157,0.947
0.187,-0.789
0.06,-0.325
-0.04,-1.218
-0.051,-0.545
-0.273,-2.997
-0.399,-3.148
-0.941,-2.998
-1.325,-3.163
-1.326,-3.062
-1.341,-2.961
-1.417,-2.935
-1.551,-2.844
-1.546,-3.125
-2.252,-3.22
-2.447,-3.22
-3.032,-3.164
3.117,-2.878
2.903,-3.021
2.65,-3.324
2.539,-3.205
2.443,-3.134
2.068,-3.183
1.999,-3.239
1.856,-3.059
1.833,-3.359
1.758,-3.051
1.674,-2.986
1.422,-2.899
1.403,-3.101
1.44,-3.273
1.324,-2.899
1.128,-3.098
1.165,-3.217
0.926,-3.113
0.817,-3.237
0.688,-2.914
0.606,-2.842
-0.222,1.454
-0.441,1.294
-1.027,1.42
-1.228,1.379
-1.259,1.357
-1.25,1.292
-1.951,1.224
-2.454,1.3
-2.586,1.33
2.883,1.475
2.583,1.384
2.369,1.214
1.867,1.338
1.703,1.355
1.507,1.294
1.236,1.373
1.18,1.267
0.955,1.473
0.968,1.395
0.756,1.359
0.76,1.238
0.564,1.184
0.613,1.12
0.221,1.53
0.11,1.334
-0.979,0.646
-1.022,0.335
1.743,-2.668
1.593,-2.261
1.046,-2.682
0.956,-0.869
-1.454,-3.016
-2.568,-3.238
1.765,-3.288
-1.571,1.267
0.038,1.064
0.024,-1.428
-0.158,-1.932
-0.182,-0.012
-0.077,-2.582
-0.221,0.464
-0.321,-2.333
-0.537,-1.072
-0.556,-1.627
-0.548,0.882
-0.583,0.048
-0.618,-1.541
-0.851,-1.604
-0.962,-0.977
-1.032,-0.979
-1.005,-0.783
-0.947,-2.65
-0.981,-2.686
-1.045,-0.676
-1.196,-0.676
-1.223,1.079
-1.09,-1.887
-1.223,-1.626
-1.156,-0.366
-1.17,-0.098
-1.25,0.067
-1.309,-2.621
-1.343,-2.572
-1.348,-2.613
-1.473,0.195
-1.516,-0.28
-1.574,-0.594
-1.661,-2.781
-1.592,-0.701
-1.76,-2.487
-1.77,-0.359
-1.816,-2.494
-1.843,-2.651
-1.831,-1.502
-1.953,-2.152
-1.962,-0.611
-1.996,-2.782
-1.924,-0.323
-1.933,-0.354
-1.967,-0.284
-1.945,0.927
-1.987,-1.78
-2.113,-1.488
-2.029,-1.949
-2.061,-0.46
-2.192,0.552
-2.236,1.133
-2.279,0.618
-2.411,-0.563
-2.447,-2.743
-2.466,0.996
-2.43,0.344
-2.583,0.731
-2.489,-1.981
-2.499,-2.538
-2.547,-1.834
-2.589,-1.668
-2.634,0.454
-2.612,-0.705
-2.758,-1.8
-2.775,-0.187
-2.878,-1.51
-2.923,-1.96
-2.801,1.071
-2.919,0.794
-2.845,-1.44
-2.974,-1.673
-3.139,0.704
3.118,-2.525
2.999,-0.215
3.005,-1.942
2.768,0.528
2.615,-2.747
2.625,0.539
2.585,-0.011
2.539,-0.292
2.421,-0.052
2.498,-1.515
2.493,1.018
2.369,-1.7
2.428,-1.511
2.431,-0.297
2.256,-2.669
2.149,-0.843
2.229,0.31
2.025,-0.261
1.983,-1.96
2.08,-0.415
1.896,1.104
2.025,-1.277
1.997,-1.22
1.981,-1.702
1.902,-0.112
1.821,-0.578
1.771,-1.581
1.739,-1.233
1.672,-1.138
1.531,1.134
1.385,-1.742
1.48,-1.823
1.446,0.606
1.288,-0.91
1.39,-1.613
1.251,-2.642
1.189,-0.347
1.292,-1.605
1.227,0.177
1.223,-1.939
1.105,1.195
1.084,-1.165
1.073,-2.541
1.025,1.032
1.055,-0.658
1.011,-0.374
1.014,1.043
0.884,-0.699
0.945,-0.492
0.939,-0.969
0.917,-0.067
0.862,-1.92
0.612,-0.957
0.479,-2.422
0.324,-1.482
0.299,-0.719
0.4,-0.862
0.316,-1.68
0.224,-0.341
0.284,0.742
0.187,-0.194
-0.022,-2.088
-0.078,1.058
-0.105,-2.841
-1.371,-2.85
-1.62,-2.783
-1.629,-2.8
-2.072,-3.033
-2.092,-3.02
-2.321,-3.141
3.125,-2.923
2.47,-3.296
2.549,-3.28
2.223,-2.934
2.177,-2.943
1.849,-2.987
1.738,-3.201
1.726,-3.141
1.084,-3.05
0.963,-3.19
0.932,-3.056
0.941,-2.821
0.238,-3.191
-0.777,1.423
-0.846,1.297
-0.928,1.308
-1.132,1.227
-1.159,1.246
-1.569,1.28
-1.605,1.318
-2.269,1.373
-2.892,1.397
1.944,1.387
1.256,1.428
0.811,1.472
0.53,1.101
0.328,1.375
0.102,1.25
-0.24,-2.726
-0.964,-0.556
-1.479,0.937
2.193,-1.742
1.789,-0.687
0.841,-0.53
-0.639,-0.369
-1.763,-1.244
-3.015,0.226
2.58,0.71
2.045,-0.395
1.547,0.033
1.558,-0.214
1.192,-2.488
1.14,-1.267
0.965,0.226
0.845,-0.391
0.789,-1.023
0.794,-1.016
0.564,-1.252
0.464,0.86
0.437,0.675
-1.255,-2.426
-1.576,0.052
-1.855,-0.123
-2.15,0.329
-2.923,-0.012
2.971,-0.065
2.485,0.011
0.739,-2.162
0.604,-0.991
-0.981,-2.47
2.447,-2.801
0.464,0.856
-0.218,1.489
-0.204,0.028
-0.276,-1.354
-0.304,-0.459
-0.4,0.64
-0.486,-0.853
-0.417,1.021
-0.507,-0.144
-0.475,-0.9
-0.489,-0.379
-0.582,-0.799
-0.581,1.669
-0.544,-0.683
-0.61,0.536
-0.57,-0.706
-0.619,0.616
-0.694,1.39
-0.707,-1.367
-0.792,2.134
-0.829,0.339
-0.809,1.299
-0.75,-1.341
-0.833,0.489
-0.842,1.253
-0.876,2.26
-0.973,0.536
-0.994,1.705
-0.946,0.805
-1.008,1.633
-0.971,-1.357
-0.967,2.253
-0.975,-0.717
-1.075,0.387
-1.093,1.273
-1.109,1.224
-1.132,1.037
-1.117,-1.548
-1.183,0.329
-1.256,1.168
-1.307,0.703
-1.345,-1.009
-1.294,1.39
-1.346,0.381
-1.347,1.884
-1.405,0.334
-1.46,1.409
-1.517,-0.527
-1.561,-0.539
-1.613,1.781
-1.573,1.562
-1.662,-0.437
-1.648,-1.402
-1.736,1.278
-1.651,-0.668
-1.748,0.147
-1.723,1.844
-1.725,-0.331
-1.821,1.416
-1.749,0.855
-1.81,0.642
-1.796,0.587
-1.82,-0.431
-1.898,1.34
-1.927,2.017
-2.018,0.108
-1.976,-0.854
-2.048,-0.138
-1.98,0.896
-1.999,1.532
-2.028,1.092
-2.056,-0.143
-2.16,-0.196
-2.224,0.916
-2.157,-0.323
-2.223,-0.627
-2.272,-1.19
-2.286,0.742
-2.269,2.238
-2.275,0.171
-2.31,0.297
-2.312,-0.766
-2.384,-0.022
-2.436,0.813
-2.382,-0.889
-2.528,-1.137
-2.573,1.703
-2.581,-0.508
-2.661,0.122
-2.579,1.793
-2.673,-0.965
-2.645,0.312
-2.662,-0.934
-2.757,1.005
-2.758,0.711
-2.739,-0.924
-2.792,-1.249
-2.756,-1.415
-2.742,1.485
-2.838,-0.542
-2.822,-0.542
-2.879,-0.184
-2.837,0.966
