-0.143,3.763
-0.149,0.589
-0.191,3.531
-0.167,3.448
-0.285,1.793
-0.303,1.934
-0.255,2.995
-0.367,0.069
-0.464,2.583
-0.484,1.83
-0.588,2.517
-0.538,0.915
-0.535,0.528
-0.554,1.96
-0.66,0.307
-0.597,2.571
-0.699,2.981
-0.815,-0.028
-0.814,1.526
-0.82,1.001
-0.931,2.627
-0.969,1.286
-1.157,2.154
-1.322,3.696
-1.338,2.862
-1.381,2.839
-1.457,2.564
-1.47,2.883
-1.505,2.665
-1.591,3.737
-1.705,2.012
-1.758,0.005
-1.865,-0.002
-1.832,2.787
-1.925,0.596
-1.916,3.749
-1.922,2.812
-1.941,2.2
-1.966,2.402
-2.038,0.122
-2.132,1.914
-2.254,1.026
-2.335,1.234
-2.319,0.644
-2.351,1.828
-2.596,2.687
-2.72,2.412
-2.747,2.426
-2.763,1.852
-2.893,2.699
-2.892,1.549
-2.935,3.265
-2.998,2.909
-3.06,2.524
-3.101,3.441
-3.14,1.808
-3.07,0.096
-3.123,3.55
3.097,1.284
2.956,2.166
2.935,2.337
2.98,1.331
2.906,2.803
2.961,3.678
2.958,0.233
2.899,3.067
2.911,1.494
2.846,0.78
2.817,1.23
2.737,1.203
2.744,2.37
2.622,1.259
2.509,0.327
2.51,3.912
2.578,0.953
2.482,3.522
2.547,3.606
2.461,0.071
2.44,0.056
2.432,0.003
2.435,2.796
2.348,0.853
2.378,0.852
2.253,1.307
2.316,3.22
1.942,1.958
1.868,1.793
1.627,-0.115
1.577,3.211
1.421,3.311
1.379,1.573
1.37,0.889
1.356,0.711
1.277,1.433
1.296,0.893
1.291,1.631
1.222,3.048
0.904,0.936
0.953,1.054
0.927,1.008
0.843,0.61
0.58,0.906
0.468,-0.006
0.511,1.45
0.33,3.882
0.226,0.292
0.279,2.378
0.279,0.783
0.131,1.797
0.119,1.867
0.097,2.282
0.097,3.0
0.144,2.372
0.073,1.119
0.058,3.208
0.109,1.326
0.069,2.895
-0.017,0.979
0.018,3.233
-2.878,-0.309
-3.003,-0.274
-3.093,-0.185
1.8,-0.595
1.487,-0.2
-0.381,4.236
-1.766,3.88
-2.845,4.243
-2.946,4.303
-2.945,3.981
-3.064,4.246
2.453,4.376
2.116,4.119
1.785,4.057
1.42,4.31
0.338,4.089
-0.308,3.615
-0.786,2.743
-1.292,1.302
-2.343,3.448
2.472,0.278
0.882,1.069
0.29,3.789
-1.527,-0.475
1.198,-0.061
3.126,4.016
-0.089,2.538
-0.12,3.861
-0.055,2.935
-0.183,2.154
-0.206,2.95
-0.25,1.19
-0.279,1.668
-0.331,3.472
-0.548,-0.087
-0.533,2.203
-0.653,2.832
-0.931,1.25
-0.825,3.457
-0.892,3.384
-1.028,2.555
-0.913,3.747
-1.054,2.267
-1.151,2.974
-1.167,1.818
-1.365,-0.083
-1.372,1.661
-1.509,2.264
-1.778,0.109
-1.84,0.27
-1.961,1.555
-2.0,3.623
-2.011,2.58
-2.257,3.774
-2.358,3.718
-2.775,1.06
-2.716,1.737
-2.898,1.522
-2.805,1.551
-3.06,0.019
-3.135,1.543
-3.105,1.641
3.012,3.568
2.977,1.751
3.107,2.476
2.949,2.61
3.035,1.843
2.861,2.121
2.863,1.717
2.912,3.397
2.905,2.041
2.904,-0.008
2.679,3.471
2.754,1.213
2.601,2.705
2.573,2.087
2.682,2.607
2.49,2.338
2.56,3.728
2.382,3.701
2.431,1.769
2.259,0.134
2.178,2.228
2.163,1.017
2.02,0.56
1.827,3.834
1.779,0.214
1.763,3.758
1.734,2.781
1.734,3.705
1.555,0.714
1.517,1.652
1.382,2.638
1.371,2.191
1.189,1.006
1.294,2.525
1.281,0.021
1.006,1.512
1.078,2.65
0.889,3.809
0.338,2.207
0.35,3.488
0.178,1.524
0.138,2.682
0.103,3.715
-0.114,-0.139
-0.282,-0.449
-1.227,-0.261
-3.14,-0.392
2.749,-0.459
2.74,-0.226
2.288,-0.151
1.504,-0.379
0.892,-0.154
-0.24,3.904
-0.349,4.051
-0.578,4.039
-0.509,3.896
-1.105,4.276
-1.075,4.184
-1.666,3.969
-1.751,4.131
-2.106,4.326
-2.06,3.87
-2.63,4.014
-3.092,3.972
2.962,4.175
2.035,4.067
1.771,4.111
1.865,4.276
1.352,4.324
1.261,3.871
2.649,2.898
2.27,2.336
1.675,2.273
1.671,2.351
1.696,1.89
0.735,2.708
0.818,2.782
0.806,1.182
0.466,3.403
0.482,1.77
0.496,1.793
0.479,2.175
-0.068,1.813
2.018,1.314
0.241,1.362
0.1,1.348
-0.874,0.16
-3.011,3.864
0.744,3.552
-0.006,-3.174
-0.048,-0.232
-0.024,-0.315
-0.142,-1.97
-0.16,-1.829
-0.112,-0.768
-0.224,-3.694
-0.321,-1.18
-0.341,-1.933
-0.445,-1.246
-0.395,-2.848
-0.392,-3.235
-0.411,-1.803
-0.517,-3.456
-0.454,-1.192
-0.556,-0.782
-0.672,-3.791
-0.671,-2.237
-0.677,-2.762
-0.788,-1.136
-0.826,-2.477
-1.014,-1.609
-1.179,-0.067
-1.195,-0.901
-1.238,-0.924
-1.314,-1.199
-1.327,-0.88
-1.362,-1.098
-1.448,-0.026
-1.562,-1.751
-1.615,-3.758
-1.722,-3.765
-1.689,-0.976
-1.782,-3.167
-1.773,-0.014
-1.779,-0.951
-1.798,-1.563
-1.823,-1.361
-1.895,-3.641
-1.989,-1.849
-2.111,-2.737
-2.192,-2.529
-2.176,-3.119
-2.208,-1.935
-2.453,-1.076
-2.577,-1.351
-2.604,-1.337
-2.62,-1.911
-2.75,-1.064
-2.749,-2.214
-2.792,-0.498
-2.855,-0.854
-2.917,-1.239
-2.958,-0.322
-2.997,-1.955
-2.927,-3.667
-2.98,-0.213
-3.043,-2.479
3.099,-1.597
3.078,-1.426
3.123,-2.432
3.049,-0.96
3.104,-0.085
3.101,-3.53
3.042,-0.696
3.054,-2.269
2.989,-2.983
2.96,-2.533
2.88,-2.56
2.887,-1.393
2.765,-2.504
2.652,-3.436
2.653,0.149
2.721,-2.81
2.625,-0.241
2.69,-0.157
2.604,-3.692
2.583,-3.707
2.575,-3.76
2.578,-0.967
2.491,-2.91
2.521,-2.911
2.396,-2.456
2.459,-0.543
2.085,-1.805
2.011,-1.97
1.77,-3.878
1.72,-0.552
1.564,-0.452
1.522,-2.19
1.513,-2.874
1.499,-3.052
1.42,-2.33
1.439,-2.87
1.434,-2.132
1.365,-0.715
1.047,-2.827
1.096,-2.709
1.07,-2.755
0.986,-3.153
0.723,-2.857
0.611,-3.769
0.654,-2.313
0.473,0.119
0.369,-3.471
0.422,-1.385
0.422,-2.98
0.274,-1.966
0.262,-1.896
0.24,-1.481
0.24,-0.763
0.287,-1.391
0.216,-2.644
0.201,-0.555
0.252,-2.437
0.212,-0.868
0.126,-2.784
0.161,-0.53
-2.735,-4.072
-2.86,-4.037
-2.95,-3.948
1.943,-4.358
1.63,-3.963
-0.238,0.473
-1.623,0.117
-2.702,0.48
-2.803,0.54
-2.802,0.218
-2.921,0.483
2.596,0.613
2.259,0.356
1.928,0.294
1.563,0.547
0.481,0.326
-0.165,-0.148
-0.643,-1.02
-1.149,-2.461
-2.2,-0.315
2.615,-3.485
1.025,-2.694
0.433,0.026
-1.384,-4.238
1.341,-3.824
-3.014,0.253
0.054,-1.225
0.023,0.098
0.088,-0.828
-0.04,-1.609
-0.063,-0.813
-0.107,-2.573
-0.136,-2.095
-0.188,-0.291
-0.405,-3.85
-0.39,-1.56
-0.51,-0.931
-0.788,-2.513
-0.682,-0.306
-0.749,-0.379
-0.885,-1.208
-0.77,-0.016
-0.911,-1.496
-1.008,-0.789
-1.024,-1.945
-1.222,-3.846
-1.229,-2.102
-1.366,-1.499
-1.635,-3.654
-1.697,-3.493
-1.818,-2.208
-1.857,-0.14
-1.868,-1.183
-2.114,0.011
-2.215,-0.045
-2.632,-2.703
-2.573,-2.026
-2.755,-2.241
-2.662,-2.212
-2.917,-3.744
-2.992,-2.22
-2.962,-2.122
-3.128,-0.195
3.12,-2.012
-3.033,-1.287
3.092,-1.153
-3.105,-1.92
3.004,-1.642
3.006,-2.046
3.055,-0.366
3.048,-1.722
3.047,-3.771
2.822,-0.292
2.897,-2.55
2.744,-1.058
2.716,-1.676
2.825,-1.156
2.633,-1.425
2.703,-0.035
2.525,-0.062
2.574,-1.994
2.402,-3.629
2.321,-1.535
2.306,-2.746
2.163,-3.203
1.97,0.071
1.922,-3.549
1.906,-0.005
1.877,-0.982
1.877,-0.058
1.698,-3.049
1.66,-2.111
1.525,-1.125
1.514,-1.572
1.332,-2.757
1.437,-1.238
1.424,-3.742
1.149,-2.251
1.221,-1.113
1.032,0.046
0.481,-1.556
0.493,-0.275
0.321,-2.239
0.281,-1.081
0.246,-0.048
0.029,-3.902
-0.139,-4.212
-1.084,-4.024
-2.997,-4.155
2.892,-4.222
2.883,-3.989
2.431,-3.914
1.647,-4.142
1.035,-3.917
-0.097,0.141
-0.206,0.288
-0.435,0.276
-0.366,0.133
-0.962,0.513
-0.932,0.421
-1.523,0.206
-1.608,0.368
-1.963,0.563
-1.917,0.107
-2.487,0.251
-2.949,0.209
3.105,0.412
2.178,0.304
1.914,0.348
2.008,0.513
1.495,0.561
1.404,0.108
2.792,-0.865
2.413,-1.427
1.818,-1.49
1.814,-1.412
1.839,-1.873
0.878,-1.055
0.961,-0.981
0.949,-2.581
0.609,-0.36
0.625,-1.993
0.639,-1.97
0.622,-1.588
0.075,-1.95
2.161,-2.449
0.384,-2.401
0.243,-2.415
-0.731,-3.603
-2.868,0.101
0.887,-0.211
-0.042,2.942
-0.018,2.859
-0.136,1.204
-0.154,1.345
-0.106,2.406
-0.218,-0.52
-0.315,1.994
-0.335,1.241
-0.439,1.928
-0.389,0.326
-0.386,-0.061
-0.405,1.371
-0.511,-0.282
-0.448,1.982
-0.55,2.392
-0.666,-0.617
-0.665,0.937
-0.671,0.412
-0.782,2.038
-0.82,0.697
-1.008,1.565
-1.173,3.107
-1.189,2.273
-1.232,2.25
-1.308,1.975
-1.321,2.294
-1.356,2.076
-1.442,3.148
-1.556,1.423
-1.609,-0.584
-1.716,-0.591
-1.683,2.198
-1.776,0.007
-1.767,3.16
-1.773,2.223
-1.792,1.611
-1.817,1.813
-1.889,-0.467
-1.983,1.325
-2.105,0.437
-2.186,0.645
-2.17,0.055
-2.202,1.239
-2.447,2.098
-2.571,1.823
-2.598,1.837
-2.614,1.263
-2.744,2.11
-2.743,0.96
-2.786,2.676
-2.849,2.32
-2.911,1.935
-2.952,2.852
-2.991,1.219
-2.921,-0.493
-2.974,2.961
-3.037,0.695
3.105,1.577
3.084,1.748
3.129,0.742
3.055,2.214
3.11,3.089
3.107,-0.356
3.048,2.478
3.06,0.905
2.995,0.191
2.966,0.641
2.886,0.614
2.893,1.781
2.771,0.67
2.658,-0.262
2.659,3.323
2.727,0.364
2.631,2.933
2.696,3.017
2.61,-0.518
2.589,-0.533
2.581,-0.586
2.584,2.207
2.497,0.264
2.527,0.263
2.402,0.718
2.465,2.631
2.091,1.369
2.017,1.204
1.776,-0.704
1.726,2.622
1.57,2.722
1.528,0.984
1.519,0.3
1.505,0.122
1.426,0.844
1.445,0.304
1.44,1.042
1.371,2.459
1.053,0.347
1.102,0.465
1.076,0.419
0.992,0.021
0.729,0.317
0.617,-0.595
0.66,0.861
0.479,3.293
0.375,-0.297
0.428,1.789
0.428,0.194
0.28,1.208
0.268,1.278
0.246,1.693
0.246,2.411
0.293,1.783
0.222,0.53
0.207,2.619
0.258,0.737
0.218,2.306
0.132,0.39
0.167,2.644
-2.729,-0.898
-2.854,-0.863
-2.944,-0.774
1.949,-1.184
1.636,-0.789
-0.232,3.647
-1.617,3.291
-2.696,3.654
-2.797,3.714
-2.796,3.392
-2.915,3.657
2.602,3.787
2.265,3.53
1.934,3.468
1.569,3.721
0.487,3.5
-0.159,3.026
-0.637,2.154
-1.143,0.713
-2.194,2.859
2.621,-0.311
1.031,0.48
0.439,3.2
-1.378,-1.064
1.347,-0.65
-3.008,3.427
0.06,1.949
0.029,3.272
0.094,2.346
-0.034,1.565
-0.057,2.361
-0.101,0.601
-0.13,1.079
-0.182,2.883
-0.399,-0.676
-0.384,1.614
-0.504,2.243
-0.782,0.661
-0.676,2.868
-0.743,2.795
-0.879,1.966
-0.764,3.158
-0.905,1.678
-1.002,2.385
-1.018,1.229
-1.216,-0.672
-1.223,1.072
-1.36,1.675
-1.629,-0.48
-1.691,-0.319
-1.812,0.966
-1.851,3.034
-1.862,1.991
-2.108,3.185
-2.209,3.129
-2.626,0.471
-2.567,1.148
-2.749,0.933
-2.656,0.962
-2.911,-0.57
-2.986,0.954
-2.956,1.052
-3.122,2.979
3.126,1.162
-3.027,1.887
3.098,2.021
-3.099,1.254
3.01,1.532
3.012,1.128
3.061,2.808
3.054,1.452
3.053,-0.597
2.828,2.882
2.903,0.624
2.75,2.116
2.722,1.498
2.831,2.018
2.639,1.749
2.709,3.139
2.531,3.112
2.58,1.18
2.408,-0.455
2.327,1.639
2.312,0.428
2.169,-0.029
1.976,3.245
1.928,-0.375
1.912,3.169
1.883,2.192
1.883,3.116
1.704,0.125
1.666,1.063
1.531,2.049
1.52,1.602
1.338,0.417
1.443,1.936
1.43,-0.568
1.155,0.923
1.227,2.061
1.038,3.22
0.487,1.618
0.499,2.899
0.327,0.935
0.287,2.093
0.252,3.126
0.035,-0.728
-0.133,-1.038
-1.078,-0.85
-2.991,-0.981
2.898,-1.048
2.889,-0.815
2.437,-0.74
1.653,-0.968
1.041,-0.743
-0.091,3.315
-0.2,3.462
-0.429,3.45
-0.36,3.307
-0.956,3.687
-0.926,3.595
-1.517,3.38
-1.602,3.542
-1.957,3.737
-1.911,3.281
-2.481,3.425
-2.943,3.383
3.111,3.586
2.184,3.478
1.92,3.522
2.014,3.687
1.501,3.735
1.41,3.282
2.798,2.309
2.419,1.747
1.824,1.684
1.82,1.762
1.845,1.301
0.884,2.119
0.967,2.193
0.955,0.593
0.615,2.814
0.631,1.181
0.645,1.204
0.628,1.586
0.081,1.224
2.167,0.725
0.39,0.773
0.249,0.759
-0.725,-0.429
-2.862,3.275
0.893,2.963
0.024,-0.083
-0.094,-1.738
-0.112,-1.597
-0.064,-0.536
-0.176,-3.462
-0.273,-0.948
-0.293,-1.701
-0.397,-1.014
-0.347,-2.616
-0.344,-3.003
-0.363,-1.571
-0.469,-3.224
-0.406,-0.96
-0.508,-0.55
-0.624,-3.559
-0.623,-2.005
-0.629,-2.53
-0.74,-0.904
-0.778,-2.245
-0.966,-1.377
-1.131,0.165
-1.147,-0.669
-1.19,-0.692
-1.266,-0.967
-1.279,-0.648
-1.314,-0.866
-1.4,0.206
-1.514,-1.519
-1.567,-3.526
-1.674,-3.533
-1.641,-0.744
-1.734,-2.935
-1.725,0.218
-1.731,-0.719
-1.75,-1.331
-1.775,-1.129
-1.847,-3.409
-1.941,-1.617
-2.063,-2.505
-2.144,-2.297
-2.128,-2.887
-2.16,-1.703
-2.405,-0.844
-2.529,-1.119
-2.556,-1.105
-2.572,-1.679
-2.702,-0.832
-2.701,-1.982
-2.744,-0.266
-2.807,-0.622
-2.869,-1.007
-2.91,-0.09
-2.949,-1.723
-2.879,-3.435
-2.932,0.019
-2.995,-2.247
-3.136,-1.365
3.126,-1.194
-3.112,-2.2
3.097,-0.728
-3.131,0.147
-3.134,-3.298
3.09,-0.464
3.102,-2.037
3.037,-2.751
3.008,-2.301
2.928,-2.328
2.935,-1.161
2.813,-2.272
2.7,-3.204
2.701,0.381
2.769,-2.578
2.673,-0.009
2.738,0.075
2.652,-3.46
2.631,-3.475
2.623,-3.528
2.626,-0.735
2.539,-2.678
2.569,-2.679
2.444,-2.224
2.507,-0.311
2.133,-1.573
2.059,-1.738
1.818,-3.646
1.768,-0.32
1.612,-0.22
1.57,-1.958
1.561,-2.642
1.547,-2.82
1.468,-2.098
1.487,-2.638
1.482,-1.9
1.413,-0.483
1.095,-2.595
1.144,-2.477
1.118,-2.523
1.034,-2.921
0.771,-2.625
0.659,-3.537
0.702,-2.081
0.521,0.351
0.417,-3.239
0.47,-1.153
0.47,-2.748
0.322,-1.734
0.31,-1.664
0.288,-1.249
0.288,-0.531
0.335,-1.159
0.264,-2.412
0.249,-0.323
0.3,-2.205
0.26,-0.636
0.174,-2.552
0.209,-0.298
-2.687,-3.84
-2.812,-3.805
-2.902,-3.716
1.991,-4.126
1.678,-3.731
-0.19,0.705
-1.575,0.349
-2.654,0.712
-2.755,0.772
