-0.095,-0.261
-0.085,-1.653
-0.16,-2.735
-0.113,-1.25
-0.126,-0.434
-0.208,0.239
-0.238,0.907
-0.193,-2.003
-0.264,0.068
-0.26,-1.217
-0.358,-2.464
-0.34,1.033
-0.422,0.787
-0.43,0.571
-0.423,-0.215
-0.351,-0.843
-0.448,-1.161
-0.452,-2.128
-0.47,-1.581
-0.458,-2.09
-0.463,0.548
-0.439,-1.134
-0.507,-2.149
-0.535,-0.782
-0.549,-0.649
-0.512,-0.076
-0.525,-2.537
-0.591,-0.022
-0.555,-2.597
-0.569,-0.356
-0.627,-1.829
-0.609,-2.035
-0.627,-1.784
-0.712,-1.141
-0.692,-1.42
-0.785,0.008
-0.734,-2.558
-0.743,-0.652
-0.851,-0.717
-0.779,-0.359
-0.858,-1.269
-0.842,-2.493
-0.832,-0.269
-0.845,-1.663
-0.939,-0.386
-0.959,-1.634
-0.894,-1.302
-1.089,-1.518
-1.204,-0.495
-1.121,0.915
-1.219,-1.419
-1.233,-0.511
-1.275,-0.528
-1.273,-0.003
-1.336,0.503
-1.461,0.455
-1.452,-0.18
-1.621,0.324
-1.65,-0.052
-1.753,-1.529
-1.783,-1.375
-1.886,-0.103
-1.872,-0.274
-1.997,-1.739
-2.1,-0.619
-2.158,0.878
-2.2,-1.271
-2.253,0.714
-2.22,-1.17
-2.376,1.117
-2.414,-0.609
-2.431,0.414
-2.564,0.786
-2.59,-2.321
-2.627,-1.732
-2.653,-0.871
-2.73,-2.515
-2.78,-1.793
-2.875,0.982
-2.881,-1.93
-2.824,-0.54
-2.841,-0.743
-2.903,-0.299
-2.918,-1.105
-2.951,-2.442
-3.013,0.548
-3.013,-0.196
-3.011,0.082
-3.001,-0.711
-3.129,-2.01
-3.102,-1.8
-3.113,-2.588
3.096,-0.096
3.126,1.051
3.1,-2.65
3.021,0.985
3.09,0.112
3.063,-2.794
3.004,0.844
3.037,0.459
3.012,0.549
2.984,0.869
2.939,-0.858
2.972,-1.574
2.962,-2.629
2.835,-0.289
2.775,-1.055
2.867,-1.326
2.787,0.131
2.754,-0.493
2.753,-1.831
2.742,0.151
2.724,-0.572
2.698,1.169
2.698,-2.622
2.692,-1.777
2.594,-1.497
2.559,-1.567
2.62,-1.08
2.602,-0.475
2.57,0.585
2.488,-0.672
2.44,1.015
2.347,-1.791
2.392,-1.636
2.259,-0.589
2.215,-0.63
2.252,-0.608
2.157,-1.454
2.218,-2.158
2.142,-1.146
2.207,0.835
2.145,-1.224
2.131,-0.667
2.196,-0.295
2.127,-2.089
2.064,-2.174
2.072,-0.658
1.892,-2.22
1.935,-2.695
1.769,0.819
1.761,-1.905
1.811,-1.703
1.803,0.828
1.674,-1.509
1.566,0.1
1.478,-1.218
1.494,-2.405
1.418,0.714
1.313,-0.107
1.267,0.635
1.246,0.529
1.194,-0.733
1.18,1.177
1.209,-2.532
1.217,0.79
1.212,-1.366
1.215,0.001
1.12,-1.675
1.094,-1.332
1.127,-1.048
1.058,-1.327
1.119,-1.542
1.106,-0.507
0.945,-1.651
0.857,-0.352
0.854,-1.665
0.899,-0.058
0.673,-1.597
0.485,-1.472
0.419,-1.995
0.379,0.422
0.398,0.743
0.303,-0.809
0.292,-0.702
0.3,-0.576
0.326,-1.742
0.23,0.627
0.236,-2.043
0.209,0.393
0.181,-0.45
0.208,-0.369
0.093,-0.486
-0.496,-3.22
-0.581,-3.028
-0.63,-2.881
-0.674,-3.048
-1.85,-3.023
-2.143,-2.911
-2.149,-3.051
-2.789,-3.138
-3.08,-3.218
3.105,-3.196
2.641,-3.011
2.057,-3.07
1.678,-3.051
1.37,-2.992
0.879,-3.177
0.797,-3.232
0.649,-3.121
-0.005,1.344
-0.048,1.302
-0.238,1.148
-0.333,1.143
-0.44,1.182
-0.635,1.322
-2.119,1.127
-2.632,1.196
3.107,1.08
-3.109,1.353
3.101,1.382
3.024,0.978
2.658,1.124
2.031,1.349
1.956,1.25
1.279,1.306
0.595,1.288
0.557,1.288
0.445,1.037
-0.09,-0.72
-0.124,-2.146
-0.333,1.062
-0.455,-0.712
-0.795,-0.851
-1.435,0.301
-1.743,0.46
-2.323,-2.494
-2.656,-1.773
-2.867,0.875
1.108,0.574
0.898,-0.074
0.8,-2.539
0.402,-0.525
-0.699,-2.963
-2.419,-2.859
1.68,-3.222
2.898,1.369
0.029,-0.566
-0.093,-0.011
-0.108,-1.714
-0.118,-0.798
-0.126,0.798
-0.178,0.549
-0.238,-1.52
-0.303,-1.514
-0.296,-1.677
-0.196,-1.852
-0.248,0.912
-0.291,-0.154
-0.505,-0.061
-0.498,-1.785
-0.512,-1.091
-0.427,-0.496
-0.561,-2.541
-0.564,-0.559
-0.577,0.274
-0.702,-1.172
-0.533,0.702
-0.717,-0.358
-0.582,-2.371
-0.712,-1.285
-0.87,0.511
-0.857,0.83
-0.998,-1.455
-0.998,0.324
-1.157,-1.885
-1.072,-2.506
-1.15,1.016
-1.546,-1.598
-1.569,-1.85
-1.689,-1.543
-1.765,-1.029
-1.788,-1.659
-1.753,-0.762
-1.752,-1.784
-1.757,-1.436
-1.768,0.556
-1.918,0.752
-1.852,0.893
-1.877,0.551
-1.935,-2.392
-2.074,-2.253
-2.144,-1.956
-2.427,-1.343
-2.537,-0.233
-2.448,0.466
-2.666,0.949
-2.731,-1.44
-2.566,-0.484
-2.616,-0.808
-2.649,-1.71
-2.94,-1.834
-2.935,-0.443
-2.856,-1.677
-2.873,-1.15
-3.022,-2.382
-2.949,-2.178
-3.03,-0.715
3.098,-0.043
-3.068,-0.492
3.067,-0.293
-3.127,-1.914
3.003,-2.64
2.975,-2.751
2.741,0.655
2.772,-0.448
2.653,-2.657
2.456,-0.371
2.475,-1.913
2.405,-0.501
2.382,-1.191
2.18,0.989
2.041,0.856
1.994,-1.98
1.942,-1.827
1.817,-2.592
1.595,0.938
1.696,-0.449
1.522,-1.031
1.487,-0.731
1.461,0.999
1.428,1.015
1.282,-0.507
1.284,-0.3
1.165,0.441
1.127,1.096
1.253,0.968
1.098,0.992
0.986,-0.499
1.113,0.156
0.93,-1.807
0.869,0.626
0.941,-0.241
0.78,-0.057
0.53,-0.256
0.589,-0.84
0.432,-2.605
0.403,-0.3
0.209,0.9
0.18,0.552
0.06,0.754
0.05,-2.078
0.152,0.079
-0.293,-2.985
-0.529,-3.161
-0.735,-3.044
-0.752,-2.92
-1.003,-3.007
-1.559,-2.946
-1.606,-2.857
-2.783,-2.985
-3.087,-2.933
-2.914,-3.099
2.95,-3.107
2.653,-2.846
2.034,-3.198
1.909,-3.151
1.768,-3.34
1.593,-3.208
0.397,-3.135
-0.022,0.941
-0.724,1.274
-1.359,1.319
-3.126,1.211
1.909,1.341
0.93,1.263
0.615,1.191
0.718,1.275
0.417,1.354
0.362,1.235
0.215,1.278
-2.92,-0.328
2.296,0.129
-0.354,-0.4
-0.475,-0.185
-0.948,-0.996
-3.0,-1.042
2.898,0.31
2.713,-0.999
2.319,-1.861
0.796,0.328
0.494,0.651
0.437,-0.178
0.504,0.376
-2.338,-0.92
2.321,-0.93
-2.215,-2.792
-2.961,-2.828
0.745,0.83
0.696,0.914
3.028,1.145
-0.778,-3.246
-1.43,-3.179
-2.311,-3.314
2.575,-3.388
0.01,-1.392
-0.065,-2.474
-0.018,-0.989
-0.031,-0.173
-0.113,0.5
-0.143,1.168
-0.098,-1.742
-0.169,0.329
-0.165,-0.956
-0.263,-2.203
-0.245,1.294
-0.327,1.048
-0.335,0.832
-0.328,0.046
-0.256,-0.582
-0.353,-0.9
-0.357,-1.867
-0.375,-1.32
-0.363,-1.829
-0.368,0.809
-0.344,-0.873
-0.412,-1.888
-0.44,-0.521
-0.454,-0.388
-0.417,0.185
-0.43,-2.276
-0.496,0.239
-0.46,-2.336
-0.474,-0.095
-0.532,-1.568
-0.514,-1.774
-0.532,-1.523
-0.617,-0.88
-0.597,-1.159
-0.69,0.269
-0.639,-2.297
-0.648,-0.391
-0.756,-0.456
-0.684,-0.098
-0.763,-1.008
-0.747,-2.232
-0.737,-0.008
-0.75,-1.402
-0.844,-0.125
-0.864,-1.373
-0.799,-1.041
-0.994,-1.257
-1.109,-0.234
-1.026,1.176
-1.124,-1.158
-1.138,-0.25
-1.18,-0.267
-1.178,0.258
-1.241,0.764
-1.366,0.716
-1.357,0.081
-1.526,0.585
-1.555,0.209
-1.658,-1.268
-1.688,-1.114
-1.791,0.158
-1.777,-0.013
-1.902,-1.478
-2.005,-0.358
-2.063,1.139
-2.105,-1.01
-2.158,0.975
-2.125,-0.909
-2.281,1.378
-2.319,-0.348
-2.336,0.675
-2.469,1.047
-2.495,-2.06
-2.532,-1.471
-2.558,-0.61
-2.635,-2.254
-2.685,-1.532
-2.78,1.243
-2.786,-1.669
-2.729,-0.279
-2.746,-0.482
-2.808,-0.038
-2.823,-0.844
-2.856,-2.181
-2.918,0.809
-2.918,0.065
-2.916,0.343
-2.906,-0.45
-3.034,-1.749
-3.007,-1.539
-3.018,-2.327
-3.092,0.165
-3.062,1.312
-3.088,-2.389
3.116,1.246
-3.098,0.373
-3.125,-2.533
3.099,1.105
3.132,0.72
3.107,0.81
3.079,1.13
3.034,-0.597
3.067,-1.313
3.057,-2.368
2.93,-0.028
2.87,-0.794
2.962,-1.065
2.882,0.392
2.849,-0.232
2.848,-1.57
2.837,0.412
2.819,-0.311
2.793,1.43
2.793,-2.361
2.787,-1.516
2.689,-1.236
2.654,-1.306
2.715,-0.819
2.697,-0.214
2.665,0.846
2.583,-0.411
2.535,1.276
2.442,-1.53
2.487,-1.375
2.354,-0.328
2.31,-0.369
2.347,-0.347
2.252,-1.193
2.313,-1.897
2.237,-0.885
2.302,1.096
2.24,-0.963
2.226,-0.406
2.291,-0.034
