0.054,0.741
0.041,1.841
-0.066,-1.803
-0.029,-1.267
-0.114,0.398
-0.1,1.284
-0.12,-0.359
-0.107,-0.556
-0.198,0.843
-0.127,-1.631
-0.148,-1.241
-0.239,1.345
-0.194,1.19
-0.304,-0.047
-0.289,-0.047
-0.331,0.701
-0.348,-0.604
-0.465,-0.346
-0.526,-1.478
-0.534,-0.183
-0.508,2.003
-0.59,0.098
-0.505,-1.605
-0.585,1.325
-0.544,-0.755
-0.616,1.738
-0.795,-1.047
-0.916,-0.854
-0.995,0.772
-1.058,0.892
-0.987,1.579
-1.102,1.872
-1.297,0.575
-1.3,1.054
-1.313,1.277
-1.307,0.348
-1.255,1.613
-1.33,0.015
-1.354,1.124
-1.305,0.683
-1.346,0.745
-1.339,-1.182
-1.438,-0.073
-1.501,-0.458
-1.515,1.864
-1.641,-1.596
-1.726,-0.102
-1.758,-0.561
-1.781,-0.53
-1.856,1.018
-1.85,0.898
-1.859,-1.224
-1.886,-0.117
-1.893,-0.465
-1.91,0.237
-1.919,-0.598
-1.869,1.042
-1.96,0.725
-1.911,1.738
-1.92,-1.216
-2.025,0.88
-1.975,1.238
-2.001,-1.608
-1.983,1.526
-2.007,-0.681
-2.077,0.103
-2.028,-0.383
-2.139,1.766
-2.133,-0.865
-2.143,-0.173
-2.257,1.649
-2.353,0.959
-2.308,1.379
-2.294,-1.423
-2.389,-1.942
-2.39,-0.33
-2.42,0.875
-2.424,-1.1
-2.478,-1.76
-2.46,-0.486
-2.473,-1.656
-2.545,-0.153
-2.585,1.062
-2.524,-1.078
-2.555,0.867
-2.557,1.293
-2.576,1.499
-2.69,1.442
-2.708,2.035
-2.728,-0.777
-2.749,-0.34
-2.758,0.584
-2.742,-0.174
-2.775,-1.816
-2.837,1.657
-2.826,0.076
-2.897,-0.979
-2.856,-0.212
-2.874,-0.432
-2.897,-0.062
-2.94,-0.902
-2.993,0.322
-3.034,0.963
-3.044,0.338
-3.012,0.064
-3.032,1.281
-3.136,-1.15
-3.125,2.025
-3.094,0.045
3.09,-1.114
3.038,0.615
3.065,0.038
2.963,0.556
2.956,-1.665
2.882,-1.823
2.943,0.651
2.874,0.23
2.928,1.451
2.875,1.083
2.716,-1.708
2.742,1.975
2.623,0.178
2.64,-0.96
2.535,0.928
2.434,-0.508
2.39,-1.853
2.381,1.884
2.327,-1.119
2.244,-0.451
2.24,1.175
2.189,1.718
2.029,-1.098
2.075,1.861
2.004,-1.315
2.048,1.682
2.025,-1.324
1.821,-1.911
1.544,-1.744
1.525,-1.592
1.514,0.5
1.273,-0.001
1.2,1.973
1.183,-1.792
1.153,-0.542
1.214,1.848
1.227,-1.676
1.145,-1.823
1.143,-0.222
1.186,-0.102
1.144,1.963
1.043,-1.73
1.122,-0.965
1.065,0.093
1.093,0.076
1.048,-0.701
1.017,-1.291
0.993,1.811
0.755,-1.269
0.732,-1.093
0.57,-0.425
0.624,-0.506
0.511,-0.69
0.549,-1.805
0.403,0.317
0.335,0.557
0.346,-1.304
0.338,-1.819
0.292,1.855
0.341,-1.684
0.353,-0.219
0.291,0.721
0.251,-1.572
0.291,1.322
0.177,0.524
0.215,-0.358
0.193,-1.817
0.081,-1.148
0.056,1.891
0.063,-0.231
0.101,0.353
-1.724,-2.332
-1.832,-2.276
-2.595,-2.1
-2.63,-2.195
2.513,-2.086
2.412,-2.178
2.303,-2.291
2.163,-2.172
2.052,-2.06
1.46,-2.22
1.166,-2.281
1.041,-2.086
0.771,-2.19
0.645,-2.058
0.606,-2.063
0.491,-2.028
0.201,-2.267
-0.192,2.314
-0.233,2.308
-0.54,2.481
-1.633,2.302
-1.828,2.045
-3.109,2.285
2.809,2.37
2.674,2.126
2.642,2.399
2.39,2.415
1.529,2.511
1.376,2.395
0.849,2.168
0.701,2.26
0.51,2.216
0.403,2.43
-0.083,-1.57
-0.808,-1.79
2.545,0.664
2.507,0.688
1.664,0.922
1.237,1.576
1.037,1.749
0.129,0.68
-0.015,0.574
-0.018,-1.801
0.008,1.895
-0.139,1.757
-0.184,-1.836
-0.209,-1.203
-0.278,0.666
-0.224,-1.619
-0.373,0.193
-0.377,0.497
-0.529,-1.974
-0.63,0.182
-0.651,0.899
-0.742,-0.091
-0.861,-0.931
-0.898,0.901
-0.943,-0.317
-0.944,-0.168
-1.091,1.739
-1.147,-0.32
-1.164,-0.55
-1.308,1.737
-1.306,0.062
-1.201,-1.917
-1.331,-1.521
-1.203,0.012
-1.332,0.991
-1.395,1.159
-1.291,1.756
-1.464,-0.717
-1.494,-0.792
-1.483,-1.845
-1.562,-1.716
-1.648,-0.206
-1.96,1.695
-2.043,0.271
-1.956,1.353
-2.11,1.967
-2.119,-0.079
-2.197,-0.702
-2.242,-1.452
-2.306,-0.193
-2.22,-0.583
-2.479,-0.326
-2.406,0.729
-2.605,-1.883
-2.655,0.992
-2.686,1.372
-2.715,0.629
-2.757,0.553
-2.958,-1.751
-3.002,-0.583
-2.926,-1.675
-2.936,1.474
-2.97,-0.2
3.139,-0.505
3.122,-1.557
-3.098,-0.381
-3.135,1.159
3.008,-0.395
3.043,-0.303
2.864,-0.454
2.936,0.548
2.85,-0.5
2.716,0.431
2.689,-1.181
2.731,-1.526
2.469,0.751
2.534,0.975
2.384,0.056
2.377,-0.594
2.492,1.996
2.474,2.023
2.355,-0.496
2.166,0.547
2.261,-0.659
2.234,-1.698
2.001,0.229
1.949,-0.03
1.842,1.846
1.665,0.972
1.522,0.226
1.578,-1.111
1.431,1.376
1.528,1.59
1.546,-1.748
1.418,-0.752
1.376,-0.744
1.214,0.438
1.088,1.861
1.028,-0.878
1.051,-0.727
0.88,-1.705
0.88,-1.432
0.696,-0.424
0.529,-0.697
0.518,-1.498
0.521,0.119
0.413,0.854
0.499,1.698
0.398,-0.343
0.355,0.866
0.293,-0.497
0.289,-0.29
0.371,0.826
0.178,1.751
0.265,0.493
-0.054,-2.034
-0.666,-2.069
-1.982,-1.951
-2.613,-1.963
3.07,-2.139
2.923,-2.155
2.493,-2.147
1.835,-2.116
1.42,-2.178
1.032,-2.124
0.491,-1.999
0.314,-1.938
-0.56,2.325
-0.703,2.152
-0.872,2.185
-1.405,2.334
-1.768,2.036
-1.803,2.249
-1.953,2.437
-2.095,2.379
-2.214,2.047
-2.252,2.07
-2.431,2.2
-2.688,2.322
2.441,2.478
2.471,2.288
2.232,2.223
1.426,2.206
1.329,2.346
1.16,2.419
0.7,2.196
0.404,2.407
0.2,2.279
-0.102,-0.23
3.068,0.395
2.936,0.399
0.431,1.511
-0.584,-0.97
-1.393,-0.401
2.85,1.203
2.941,0.47
2.12,-0.735
0.819,-1.025
0.9,-0.364
0.608,-0.36
0.529,0.035
0.544,0.74
-0.125,0.632
-0.454,0.665
-1.228,-0.711
-1.355,-1.387
-1.475,0.335
-1.736,-0.156
1.609,-1.598
1.645,-1.014
1.309,-1.988
0.574,-1.709
0.793,-1.848
1.456,2.0
-0.959,2.212
1.151,2.534
-0.013,1.1
-0.12,-2.544
-0.083,-2.008
-0.168,-0.343
-0.154,0.543
-0.174,-1.1
-0.161,-1.297
-0.252,0.102
-0.181,-2.372
-0.202,-1.982
-0.293,0.604
-0.248,0.449
-0.358,-0.788
-0.343,-0.788
-0.385,-0.04
-0.402,-1.345
-0.519,-1.087
-0.58,-2.219
-0.588,-0.924
-0.562,1.262
-0.644,-0.643
-0.559,-2.346
-0.639,0.584
-0.598,-1.496
-0.67,0.997
-0.849,-1.788
-0.97,-1.595
-1.049,0.031
-1.112,0.151
-1.041,0.838
-1.156,1.131
-1.351,-0.166
-1.354,0.313
-1.367,0.536
-1.361,-0.393
-1.309,0.872
-1.384,-0.726
-1.408,0.383
-1.359,-0.058
-1.4,0.004
-1.393,-1.923
-1.492,-0.814
-1.555,-1.199
-1.569,1.123
-1.695,-2.337
-1.78,-0.843
-1.812,-1.302
-1.835,-1.271
-1.91,0.277
-1.904,0.157
-1.913,-1.965
-1.94,-0.858
-1.947,-1.206
-1.964,-0.504
-1.973,-1.339
-1.923,0.301
-2.014,-0.016
-1.965,0.997
-1.974,-1.957
-2.079,0.139
-2.029,0.497
-2.055,-2.349
-2.037,0.785
-2.061,-1.422
-2.131,-0.638
-2.082,-1.124
-2.193,1.025
-2.187,-1.606
-2.197,-0.914
-2.311,0.908
-2.407,0.218
-2.362,0.638
-2.348,-2.164
-2.443,-2.683
-2.444,-1.071
-2.474,0.134
-2.478,-1.841
-2.532,-2.501
-2.514,-1.227
-2.527,-2.397
-2.599,-0.894
-2.639,0.321
-2.578,-1.819
-2.609,0.126
-2.611,0.552
-2.63,0.758
-2.744,0.701
-2.762,1.294
-2.782,-1.518
-2.803,-1.081
-2.812,-0.157
-2.796,-0.915
-2.829,-2.557
-2.891,0.916
-2.88,-0.665
-2.951,-1.72
-2.91,-0.953
-2.928,-1.173
-2.951,-0.803
-2.994,-1.643
-3.047,-0.419
-3.088,0.222
-3.098,-0.403
-3.066,-0.677
-3.086,0.54
3.093,-1.891
3.104,1.284
3.135,-0.696
3.036,-1.855
2.984,-0.126
3.011,-0.703
2.909,-0.185
2.902,-2.406
2.828,-2.564
2.889,-0.09
2.82,-0.511
2.874,0.71
2.821,0.342
2.662,-2.449
2.688,1.234
2.569,-0.563
2.586,-1.701
2.481,0.187
2.38,-1.249
2.336,-2.594
2.327,1.143
2.273,-1.86
2.19,-1.192
2.186,0.434
2.135,0.977
1.975,-1.839
2.021,1.12
1.95,-2.056
1.994,0.941
1.971,-2.065
1.767,-2.652
1.49,-2.485
1.471,-2.333
1.46,-0.241
1.219,-0.742
1.146,1.232
1.129,-2.533
1.099,-1.283
1.16,1.107
1.173,-2.417
1.091,-2.564
