0.03,-0.758
-0.06,-0.112
-0.158,-0.654
-0.064,-3.785
-0.205,-2.374
-0.227,-2.691
-0.25,-0.262
-0.199,-2.032
-0.324,-1.203
-0.375,-2.481
-0.46,0.092
-0.398,-1.577
-0.502,-1.658
-0.461,-2.052
-0.567,-3.076
-0.678,-0.249
-0.63,-0.741
-0.684,0.101
-0.717,-1.827
-0.866,-1.191
-0.88,-1.867
-0.899,-1.628
-0.981,-0.441
-0.983,-2.109
-1.019,-1.604
-1.044,-2.295
-1.055,-2.168
-1.187,-1.933
-1.258,-3.03
-1.195,-2.491
-1.209,-3.364
-1.339,-0.948
-1.32,-0.882
-1.284,-0.812
-1.456,-0.311
-1.425,-3.325
-1.443,-1.941
-1.444,-3.57
-1.52,-1.715
-1.576,-3.168
-1.523,-3.428
-1.537,-1.98
-1.558,-3.164
-1.632,-1.851
-1.71,-2.595
-1.624,-2.045
-1.725,-3.721
-1.642,-2.289
-1.656,-1.627
-1.727,-0.99
-1.696,-1.454
-1.767,-2.11
-1.731,-2.609
-1.799,-1.532
-1.803,-1.065
-1.767,-1.609
-1.831,-1.428
-1.883,-3.721
-1.898,-1.957
-1.994,-1.898
-2.042,-1.513
-2.137,-1.368
-2.101,-2.821
-2.187,-3.24
-2.157,-1.802
-2.229,-1.304
-2.34,-3.277
-2.337,0.102
-2.444,-0.148
-2.467,-3.035
-2.448,-1.714
-2.451,-3.444
-2.447,-2.5
-2.551,0.025
-2.55,-3.474
-2.624,-1.846
-2.672,-2.572
-2.817,0.11
-2.81,-3.435
-2.845,-1.319
-2.884,-0.432
-2.949,-3.771
-3.038,-0.337
-2.982,-1.518
-2.962,-1.276
-3.003,-2.374
-3.027,-3.4
-3.094,-3.183
-3.111,-1.281
-3.14,-3.384
3.121,-3.27
3.073,-2.03
2.999,-2.161
2.994,-2.0
2.871,-0.016
2.838,-0.437
2.81,-1.231
2.796,-2.081
2.763,-1.999
2.661,-2.813
2.639,-2.726
2.683,0.119
2.612,-0.914
2.583,-1.885
2.585,-2.306
2.531,-1.665
2.56,-1.681
2.471,-0.583
2.437,-3.439
2.33,-0.842
2.3,-2.44
2.275,-0.696
2.222,-0.593
2.217,-1.612
2.123,-1.176
2.094,-0.118
2.084,-1.306
2.04,0.012
1.988,-1.518
1.929,-3.801
1.941,-3.38
1.832,-2.365
1.779,-2.309
1.706,-0.68
1.655,-3.019
1.573,-0.595
1.545,-2.383
1.567,-2.543
1.512,-0.062
1.51,-0.612
1.537,-1.384
1.506,-3.385
1.499,-1.09
1.412,-1.552
1.478,-0.584
1.432,-3.206
1.369,-3.813
1.304,0.146
1.27,-0.462
1.269,-2.569
1.263,-3.339
1.244,-1.293
1.194,-3.57
1.247,-3.747
1.21,-1.091
1.2,-0.414
1.119,-3.691
1.033,-2.067
1.099,-2.489
1.101,-3.368
0.765,-2.779
0.668,-2.335
0.408,-0.288
0.383,-1.272
0.39,-2.699
0.428,-2.877
0.411,-0.598
0.283,-1.759
0.186,-3.482
0.149,-2.95
0.108,-2.648
-0.57,-3.968
-0.791,-4.184
-0.953,-3.989
-1.491,-4.042
-1.595,-4.081
-1.868,-3.805
-2.845,-3.824
2.98,-4.101
2.971,-3.996
2.233,-3.988
2.131,-3.843
2.137,-4.075
2.083,-4.082
1.85,-3.964
1.394,-3.97
1.094,-4.182
0.842,-4.15
0.482,-4.006
0.253,-4.066
0.097,0.274
-0.181,0.247
-0.439,0.192
-0.44,0.333
-0.778,0.256
-0.823,0.176
-0.972,0.195
-1.143,0.382
-1.144,0.381
-1.637,0.207
-2.328,0.465
-2.56,0.203
2.415,0.439
2.174,0.318
2.104,0.459
1.891,0.353
1.579,0.212
1.568,0.691
0.977,0.698
0.191,0.343
-0.856,-2.291
-1.605,-0.199
-2.072,-1.033
2.284,-0.702
0.273,-3.199
-1.219,-4.119
0.042,-1.034
0.113,-0.117
-0.022,-1.595
-0.034,-0.772
-0.214,-3.753
-0.131,-1.855
-0.187,-1.268
-0.291,-1.87
-0.223,-1.074
-0.272,0.01
-0.483,-3.67
-0.402,-0.808
-0.531,-2.567
-0.428,-3.638
-0.602,-3.654
-0.654,-0.561
-0.697,-1.07
-0.716,-1.53
-0.658,-0.962
-0.656,-2.346
-0.812,-0.455
-0.814,-2.29
-0.831,-2.109
-0.769,-1.829
-1.0,-2.0
-0.862,-0.947
-1.077,-2.472
-1.177,-2.682
-1.223,-3.08
-1.183,-2.982
-1.336,-3.744
-1.339,-3.395
-1.279,-2.272
-1.32,-3.423
-1.711,-3.244
-1.771,-3.633
-1.926,-2.294
-1.919,-1.926
-1.872,-3.758
-1.924,-1.522
-2.126,-0.886
-2.155,-1.718
-2.247,-1.78
-2.296,-2.427
-2.469,-1.195
-2.366,-0.094
-2.525,-3.349
-2.383,-2.305
-2.626,-2.868
-2.625,-3.107
-2.627,-0.636
-2.78,-1.033
-2.68,-1.252
-2.826,-2.521
-2.828,-2.332
-3.014,-1.287
-3.025,-2.405
-3.084,-0.954
3.068,-3.451
2.759,-2.682
2.85,-2.006
2.652,-1.137
2.543,-3.539
2.528,-1.584
2.516,-1.235
2.407,-3.421
2.504,-1.895
2.356,-1.042
2.487,-2.524
2.403,-0.605
2.388,-1.973
2.266,-3.376
2.175,-3.525
2.063,-1.372
2.024,-2.482
2.13,0.051
2.016,-3.84
1.803,-0.868
1.901,-0.257
1.63,-0.679
1.613,-0.616
1.675,-2.015
1.686,-2.216
1.643,-1.495
1.625,-3.826
1.526,-1.578
1.453,-2.173
1.291,-0.131
1.398,-0.901
1.381,-3.775
1.373,-0.727
1.206,-1.401
1.241,-1.525
0.996,-2.995
0.805,-3.078
0.892,-2.354
0.819,-3.431
0.461,-3.671
-0.307,-3.993
-0.449,-3.87
-0.635,-4.066
-1.206,-3.904
-1.394,-3.784
-1.666,-4.113
-1.76,-3.985
-1.832,-4.053
-2.529,-4.045
-2.933,-4.086
2.051,-4.026
1.789,-4.145
1.448,-4.006
1.119,-3.842
0.633,-3.93
0.566,-4.064
-0.189,0.197
-0.528,0.591
-0.649,0.468
-1.573,0.232
-1.814,0.473
-1.884,0.435
-1.868,0.311
-1.971,0.24
-2.602,0.299
-2.966,0.462
2.624,0.321
1.589,0.361
1.268,0.34
1.092,0.477
1.14,0.341
0.792,0.209
0.681,0.292
0.675,0.18
-1.012,-3.045
2.34,-0.467
1.776,-1.187
1.761,-3.327
1.631,-2.094
0.455,-3.608
-0.792,-2.875
-0.975,-2.18
0.991,-1.801
0.96,-0.463
0.982,-1.305
0.851,-1.395
0.559,-1.901
0.607,-1.111
-3.034,-2.497
2.144,-2.587
1.699,-1.244
1.124,-0.149
1.012,-3.39
-0.454,0.152
-1.498,0.421
2.766,0.296
0.98,0.134
2.147,-4.11
1.826,0.641
-0.09,0.646
-0.188,0.104
-0.094,-3.027
-0.235,-1.616
-0.257,-1.933
-0.28,0.496
-0.229,-1.274
-0.354,-0.445
-0.405,-1.723
-0.49,0.85
-0.428,-0.819
-0.532,-0.9
-0.491,-1.294
-0.597,-2.318
-0.708,0.509
-0.66,0.017
-0.714,0.859
-0.747,-1.069
-0.896,-0.433
-0.91,-1.109
-0.929,-0.87
-1.011,0.317
-1.013,-1.351
-1.049,-0.846
-1.074,-1.537
-1.085,-1.41
-1.217,-1.175
-1.288,-2.272
