-0.062,-2.672
-0.01,-0.779
-0.11,-2.519
-0.134,-2.482
-0.082,-3.405
-0.228,-2.899
-0.281,-2.24
-0.303,-0.393
-0.371,-1.881
-0.375,-1.178
-0.44,-2.531
-0.629,-0.897
-0.581,-1.853
-0.591,-0.843
-0.72,-1.831
-0.728,-1.46
-0.738,-3.848
-0.785,-2.904
-0.742,-2.908
-0.775,-0.341
-0.788,-1.048
-0.912,-0.372
-0.962,-1.935
-0.96,-3.363
-0.986,-0.64
-1.063,-3.247
-1.084,-2.024
-1.168,-1.651
-1.155,-1.217
-1.242,-0.541
-1.201,-1.801
-1.267,-3.667
-1.273,-1.538
-1.263,-3.623
-1.296,-1.966
-1.26,-0.806
-1.347,-1.657
-1.288,-2.374
-1.328,-0.925
-1.476,-0.746
-1.46,-0.779
-1.487,-2.565
-1.533,-1.194
-1.504,-2.281
-1.528,-2.582
-1.586,-2.517
-1.528,-2.085
-1.616,-2.909
-1.568,-1.974
-1.691,-2.553
-1.707,-0.575
-1.708,-0.917
-1.714,-1.168
-1.675,-2.464
-1.692,-2.561
-1.778,-3.351
-1.702,-2.863
-1.829,-1.625
-1.821,-2.262
-1.77,-3.383
-1.794,-2.379
-1.877,-2.088
-1.87,-2.965
-1.906,-2.766
-1.841,-0.427
-1.913,-2.874
-1.968,-1.369
-1.936,-0.368
-2.017,-1.307
-1.998,-2.788
-1.976,-0.078
-1.987,-0.263
-2.015,-2.31
-2.098,-1.63
-2.051,-2.409
-2.072,-3.319
-2.136,-1.777
-2.093,-3.827
-2.165,-3.085
-2.1,-2.173
-2.115,-1.894
-2.115,-0.786
-2.213,-3.579
-2.154,-0.604
-2.166,-1.026
-2.165,-1.942
-2.229,-0.672
-2.256,-2.167
-2.206,-0.453
-2.211,-2.596
-2.279,-2.442
-2.341,-2.518
-2.308,-0.119
-2.368,0.048
-2.309,-3.3
-2.32,-0.844
-2.327,-2.529
-2.419,-0.794
-2.432,-2.129
-2.478,-0.103
-2.404,-2.051
-2.42,-2.509
-2.514,-0.509
-2.546,-1.85
-2.567,-1.706
-2.587,-2.639
-2.524,-1.883
-2.647,-3.161
-2.676,-1.211
-2.765,-0.302
-2.77,0.025
-2.725,-2.873
-2.725,-1.913
-2.834,-2.277
-2.867,-2.39
-2.892,-0.373
-2.805,-2.219
-2.958,-3.426
-3.031,-3.809
-3.114,-1.059
3.129,0.014
3.138,-0.461
3.109,-3.828
3.021,-3.121
3.081,-1.237
2.968,-3.806
2.868,-0.119
2.925,-3.427
2.903,-2.57
2.892,-3.741
2.887,-1.469
2.811,-1.906
2.718,-1.661
2.633,-3.575
2.548,-2.823
2.388,-3.252
2.381,-2.879
2.329,-1.068
2.3,-3.721
2.307,-1.581
2.285,-3.242
2.322,-2.677
2.273,-3.608
2.267,-2.468
2.203,-0.081
2.202,-2.139
2.125,-1.303
2.055,-2.912
2.118,-3.792
2.016,-0.042
1.902,0.023
1.913,-1.954
1.845,-1.0
1.834,-1.281
1.817,-1.026
1.735,-1.24
1.724,-0.419
1.686,-0.838
1.638,-2.617
1.624,-2.129
1.524,-3.619
1.589,-0.857
1.534,-2.473
1.546,-2.504
1.536,-3.12
1.501,-2.769
1.553,-3.711
1.463,-3.347
1.444,-1.794
1.398,-3.726
1.365,-2.082
1.427,-3.361
1.346,-1.767
1.391,-1.491
1.374,-1.913
1.305,-2.116
1.374,-3.298
1.29,-3.078
1.35,-1.331
1.317,-1.854
1.259,-1.62
1.312,-1.527
1.294,-1.748
1.305,-2.523
1.283,-0.945
1.208,-0.726
1.206,-1.854
1.176,-0.36
1.189,-3.416
1.13,-1.9
1.087,-0.523
1.094,-0.882
1.093,-1.892
1.08,-2.872
1.111,-1.093
1.045,-3.894
1.101,-0.725
0.991,-1.263
1.04,-3.169
0.953,-2.037
0.988,-2.629
0.962,-1.635
0.848,-3.188
0.781,-3.059
0.604,-3.042
0.608,-2.632
0.59,-3.256
0.336,-2.496
0.332,-1.034
0.265,-3.113
0.334,-3.427
0.246,-2.134
0.254,-2.98
0.218,-0.743
0.204,-0.203
0.158,-1.073
-0.149,-4.09
-0.886,-4.166
-1.62,-4.04
-1.676,-3.95
-1.766,-4.224
-1.889,-4.079
-2.226,-4.011
-2.335,-4.105
-2.382,-4.012
-2.536,-4.04
2.19,-3.883
1.688,-4.218
1.692,-4.13
1.222,-4.209
1.074,-4.093
0.774,-4.285
0.586,-4.009
0.52,-4.288
-0.44,0.095
-0.926,0.323
-1.02,0.378
-1.345,0.075
-1.544,0.202
-1.633,0.377
-1.58,0.061
-1.69,0.132
-1.635,0.356
-1.863,0.29
-1.97,0.513
-2.087,0.11
-2.022,0.409
-2.159,0.311
2.026,0.48
1.586,0.058
1.584,0.513
1.572,0.222
1.548,0.293
1.144,0.266
1.13,0.367
1.058,0.079
0.849,0.207
0.636,0.271
0.655,0.319
0.307,0.095
0.266,0.4
-0.556,-3.699
-1.757,-0.073
-2.012,-3.155
-2.369,-2.257
-2.376,-0.78
2.826,-3.597
2.424,-3.977
1.771,-0.463
1.28,-3.566
1.214,-0.78
0.621,-2.489
1.974,-4.275
-0.011,-1.009
-0.159,-3.922
-0.185,-3.908
-0.13,-1.588
-0.279,-1.973
-0.333,-0.671
-0.288,-2.415
-0.459,-1.221
-0.358,-2.408
-0.564,-1.817
-0.432,-0.255
-0.678,-1.396
-0.809,-0.894
-0.821,-1.177
-0.748,-0.996
-0.908,-2.51
-0.811,-3.449
-0.939,-1.962
-0.936,-1.831
-1.013,-3.914
-0.876,-0.265
-1.003,-3.541
-1.063,-1.858
-1.146,-1.668
-1.2,-0.075
-1.435,-1.96
-1.429,-1.314
-1.474,-2.207
-1.525,-1.534
-1.661,-2.812
-1.582,-1.432
-1.618,-1.199
-1.855,-0.109
-1.845,-1.986
-1.845,-3.778
-1.729,-2.268
-1.76,-1.627
-1.798,-1.678
-1.884,-3.951
-2.036,-0.857
-2.078,-2.603
-2.355,-2.309
-2.266,-3.188
-2.326,-1.404
-2.462,-3.953
-2.324,-2.765
-2.494,-3.316
-2.405,-0.488
-2.4,-1.076
-2.454,-3.688
-2.448,-0.345
-2.474,-1.761
-2.752,-2.396
-2.784,-2.532
-2.71,-3.799
-2.832,-2.767
-2.871,-1.443
-2.9,-0.311
-3.104,-1.776
-3.081,-0.039
-3.063,0.062
3.063,-2.303
2.833,-3.149
2.598,-2.211
2.525,-1.853
2.433,-1.698
2.309,-1.021
2.318,-3.651
2.139,-2.007
2.068,-3.661
2.042,-1.663
2.049,-1.887
2.176,-3.085
1.967,-0.272
2.094,-1.37
2.084,-3.671
1.986,-3.788
2.089,-0.426
2.007,-0.162
1.86,-3.87
1.984,-3.403
1.983,-0.087
1.837,-3.842
1.947,-3.903
1.931,0.021
1.808,-0.91
1.809,-3.448
1.628,-3.574
1.705,-2.161
1.722,-2.367
1.547,-2.139
1.61,-0.559
1.583,-3.849
1.424,-1.896
1.407,-2.448
1.327,-0.861
1.31,-1.695
1.439,-3.448
1.293,-1.804
1.256,-2.98
1.373,-1.76
1.259,-2.484
1.258,-2.713
1.197,-0.954
1.265,-1.726
1.126,-2.237
1.118,-2.789
1.103,-3.253
0.989,-3.581
1.049,-2.228
1.06,-0.224
0.538,-1.018
0.507,-0.893
0.44,-3.843
0.326,-1.819
0.174,-0.854
0.272,-2.229
0.203,-3.745
0.155,-0.992
-1.127,-4.134
-1.431,-4.125
-1.816,-4.077
-1.913,-4.018
-2.163,-4.1
-2.289,-4.115
-2.618,-4.022
2.735,-3.998
1.556,-4.167
1.293,-4.056
1.028,-3.918
0.381,-4.052
0.243,-4.042
-0.049,0.138
-0.738,0.392
-1.035,0.023
-1.388,0.396
-1.243,0.087
-1.831,0.307
-1.867,0.468
-1.939,0.213
-1.869,0.239
-2.441,0.454
-2.587,0.391
3.032,0.413
3.018,0.439
3.091,0.467
2.956,0.33
2.458,0.362
2.301,0.239
1.575,0.59
1.395,0.505
1.067,0.57
0.904,0.224
1.043,0.515
0.82,0.179
0.562,0.388
0.501,0.291
0.405,0.379
0.232,0.19
-1.254,-0.838
-1.987,-0.981
2.625,-3.43
2.072,-2.214
2.099,-3.655
1.98,-0.24
1.824,-3.22
1.6,-2.53
1.454,-1.554
1.407,-2.209
-1.53,-1.471
1.746,-2.33
1.766,-2.034
1.732,-0.749
1.253,-3.555
1.247,-3.614
1.204,-3.586
0.953,-0.767
0.934,-0.827
0.908,-2.118
0.864,-1.202
0.858,-2.125
0.853,-2.173
0.737,-1.004
0.648,-0.693
0.649,-1.97
0.719,-1.323
0.608,-0.819
0.611,-0.379
0.657,-0.818
0.514,-2.169
-0.337,-1.79
-1.43,-1.316
1.635,-1.119
1.641,-3.7
0.954,0.037
0.798,-0.124
0.052,1.893
-0.048,0.153
-0.072,0.19
-0.02,-0.733
-0.166,-0.227
-0.219,0.432
-0.241,2.279
-0.309,0.791
-0.313,1.494
-0.378,0.141
-0.567,1.775
-0.519,0.819
-0.529,1.829
-0.658,0.841
-0.666,1.212
-0.676,-1.176
-0.723,-0.232
-0.68,-0.236
-0.713,2.331
-0.726,1.624
-0.85,2.3
-0.9,0.737
-0.898,-0.691
-0.924,2.032
-1.001,-0.575
-1.022,0.648
-1.106,1.021
-1.093,1.455
-1.18,2.131
-1.139,0.871
-1.205,-0.995
-1.211,1.134
