-0.355,-0.376
-0.53,-0.694
-0.478,1.567
-0.551,2.897
-0.503,1.124
-0.591,1.243
-0.612,0.94
-0.723,-0.738
-0.869,2.055
-0.906,0.155
-0.883,-0.046
-1.029,-0.347
-0.968,1.209
-1.096,2.246
-1.175,-0.091
-1.22,2.932
-1.166,0.897
-1.197,0.089
-1.252,2.469
-1.299,2.37
-1.254,0.261
-1.352,2.85
-1.341,1.203
-1.31,1.115
-1.44,0.978
-1.526,1.4
-1.555,1.848
-1.561,1.62
-1.618,1.205
-1.579,0.481
-1.737,1.177
-1.784,1.512
-1.782,2.34
-1.748,2.489
-1.804,0.462
-1.798,0.601
-1.902,2.032
-1.895,2.563
-1.905,1.553
-2.009,0.622
-2.095,2.108
-2.131,2.377
-2.236,-0.04
-2.368,0.631
-2.296,-0.106
-2.337,2.371
-2.36,1.487
-2.562,1.436
-2.524,-0.297
-2.645,2.171
-2.784,1.53
-2.931,-0.566
-2.946,-0.058
-2.964,0.034
-3.053,0.54
-3.023,-0.616
-3.134,1.976
-3.125,3.064
-3.094,1.083
3.096,-0.012
3.065,-0.489
2.988,1.913
3.059,-0.484
3.022,0.711
2.992,0.941
2.894,1.902
2.977,0.011
2.828,-0.131
2.803,-0.359
2.793,0.911
2.781,1.796
2.809,1.734
2.799,1.537
2.787,2.346
2.772,1.525
2.711,-0.548
2.741,0.44
2.757,1.204
2.641,2.186
2.676,-0.008
2.6,0.447
2.488,2.635
2.464,1.158
2.494,2.473
2.439,2.805
2.444,1.867
2.414,0.871
2.311,-0.239
2.221,1.055
2.237,-0.091
2.202,0.614
2.111,0.683
2.055,0.226
1.992,1.945
1.901,1.502
1.87,0.412
1.882,-0.312
1.822,-0.067
1.686,0.272
1.681,0.669
1.569,1.871
1.512,1.141
1.543,1.466
1.399,1.944
1.388,2.826
1.368,1.547
1.375,1.394
1.322,2.503
1.204,2.767
1.105,2.98
1.161,1.351
1.035,0.884
1.073,1.457
0.991,2.703
1.043,0.854
1.035,1.633
1.009,3.162
0.913,-0.386
0.9,1.623
0.844,0.655
0.878,2.135
0.433,1.236
0.309,1.773
0.283,0.743
0.339,0.347
0.179,1.22
0.159,-0.743
0.143,-0.333
0.109,3.118
0.041,2.716
0.049,1.967
0.008,0.687
-0.728,-0.853
-0.931,-1.024
-1.091,-1.009
-1.504,-0.906
-1.824,-1.034
-2.246,-0.945
-2.349,-0.862
-2.355,-1.045
-2.646,-1.154
-3.012,-1.169
-3.032,-0.777
2.763,-0.897
2.399,-1.1
0.587,-1.077
0.369,-1.131
-0.668,3.301
-0.893,3.283
-0.976,3.257
-1.588,3.283
-1.612,3.365
-1.88,3.427
-2.188,3.626
-2.286,3.39
-2.339,3.279
3.122,3.468
2.694,3.229
2.021,3.606
1.796,3.515
1.284,3.562
0.257,3.416
-1.63,3.139
-2.532,3.045
-2.641,2.519
2.657,0.413
0.558,-0.404
0.088,0.399
-1.105,3.406
-0.194,0.687
-0.065,-0.673
-0.456,0.533
-0.461,0.872
-0.551,1.162
-0.65,1.951
-0.886,0.558
-0.755,1.474
-0.772,2.697
-0.942,0.28
-0.963,0.558
-0.943,1.939
-1.14,1.535
-1.148,0.654
-1.351,0.341
-1.302,-0.734
-1.293,-0.078
-1.468,1.121
-1.486,1.918
-1.434,1.723
-1.574,0.703
-1.607,0.963
-1.512,1.809
-1.554,-0.291
-1.726,0.666
-1.957,1.646
-1.883,-0.405
-2.258,-0.023
-2.37,0.291
-2.457,-0.738
-2.498,1.986
-2.413,2.416
-2.578,-0.271
-2.701,3.167
-2.693,0.366
-2.791,0.911
-2.795,0.729
-2.836,2.253
-2.901,1.527
-3.095,0.331
-3.021,2.833
3.126,1.337
3.08,-0.425
2.943,1.494
3.055,0.275
2.918,3.077
2.764,3.054
2.797,2.846
2.896,1.025
2.742,0.432
2.725,-0.417
2.742,0.327
2.546,-0.22
2.428,0.325
2.558,1.682
2.41,2.997
2.509,0.613
2.517,0.403
2.411,0.144
2.221,-0.632
2.184,0.578
2.13,0.858
2.218,2.188
2.092,-0.476
2.071,-0.402
1.988,-0.761
2.067,-0.48
1.875,1.351
1.861,0.998
1.599,2.088
1.739,0.649
1.697,2.535
1.555,1.947
1.262,1.888
1.338,2.039
1.323,-0.686
1.321,0.621
1.249,1.107
1.128,1.968
1.227,2.892
1.084,0.196
1.024,0.881
1.014,2.588
1.024,1.923
1.06,1.865
0.654,0.389
0.548,-0.464
0.385,1.548
0.232,2.133
0.198,-0.632
0.094,2.28
0.006,0.66
-0.366,-0.827
-1.071,-1.056
-1.433,-1.07
-2.208,-0.901
-2.575,-1.15
-3.141,-0.98
2.276,-0.921
2.32,-1.149
1.385,-1.204
0.935,-1.019
-0.138,3.366
-0.598,3.595
-1.052,3.276
-1.239,3.5
-1.237,3.519
-2.025,3.263
-1.983,3.393
-2.581,3.573
2.984,3.253
2.588,3.593
2.595,3.307
2.459,3.487
1.773,3.277
1.362,3.321
0.974,3.434
0.558,3.321
-1.451,0.104
-1.483,-0.201
-2.798,1.294
-2.92,1.871
3.072,-0.264
1.928,-0.216
1.226,-0.491
0.792,0.976
0.598,2.204
0.684,2.264
0.504,2.082
0.398,2.205
-2.262,-0.32
-2.877,2.222
1.599,1.933
-1.437,-0.544
2.879,3.311
2.59,2.959
0.471,2.94
-1.041,-0.495
-0.175,-0.318
-0.123,1.943
-0.196,3.273
-0.148,1.5
-0.236,1.619
-0.257,1.316
-0.368,-0.362
-0.514,2.431
-0.551,0.531
-0.528,0.33
-0.674,0.029
-0.613,1.585
-0.741,2.622
-0.82,0.285
-0.865,3.308
-0.811,1.273
-0.842,0.465
-0.897,2.845
-0.944,2.746
-0.899,0.637
-0.997,3.226
-0.986,1.579
-0.955,1.491
-1.085,1.354
-1.171,1.776
-1.2,2.224
-1.206,1.996
-1.263,1.581
-1.224,0.857
-1.382,1.553
-1.429,1.888
-1.427,2.716
-1.393,2.865
-1.449,0.838
-1.443,0.977
-1.547,2.408
-1.54,2.939
-1.55,1.929
-1.654,0.998
-1.74,2.484
-1.776,2.753
-1.881,0.336
-2.013,1.007
-1.941,0.27
-1.982,2.747
-2.005,1.863
-2.207,1.812
-2.169,0.079
-2.29,2.547
-2.429,1.906
-2.576,-0.19
-2.591,0.318
-2.609,0.41
-2.698,0.916
-2.668,-0.24
-2.779,2.352
-2.77,3.44
-2.739,1.459
-2.832,0.364
-2.863,-0.113
-2.94,2.289
-2.869,-0.108
-2.906,1.087
-2.936,1.317
-3.034,2.278
-2.951,0.387
-3.1,0.245
-3.125,0.017
-3.135,1.287
3.136,2.172
-3.119,2.11
-3.129,1.913
-3.141,2.722
3.127,1.901
3.066,-0.172
3.096,0.816
3.112,1.58
2.996,2.562
3.031,0.368
2.955,0.823
2.843,3.011
2.819,1.534
2.849,2.849
2.794,3.181
2.799,2.243
2.769,1.247
2.666,0.137
2.576,1.431
2.592,0.285
2.557,0.99
2.466,1.059
2.41,0.602
2.347,2.321
2.256,1.878
2.225,0.788
2.237,0.064
2.177,0.309
2.041,0.648
2.036,1.045
1.924,2.247
1.867,1.517
1.898,1.842
1.754,2.32
1.743,3.202
1.723,1.923
1.73,1.77
1.677,2.879
1.559,3.143
1.46,3.356
1.516,1.727
1.39,1.26
1.428,1.833
1.346,3.079
1.398,1.23
1.39,2.009
1.364,3.538
1.268,-0.01
1.255,1.999
1.199,1.031
1.233,2.511
0.788,1.612
0.664,2.149
0.638,1.119
0.694,0.723
0.534,1.596
0.514,-0.367
0.498,0.043
0.464,3.494
0.396,3.092
0.404,2.343
0.363,1.063
-0.373,-0.477
-0.576,-0.648
-0.736,-0.633
-1.149,-0.53
-1.469,-0.658
-1.891,-0.569
-1.994,-0.486
-2.0,-0.669
-2.291,-0.778
-2.657,-0.793
-2.677,-0.401
3.118,-0.521
2.754,-0.724
0.942,-0.701
0.724,-0.755
-0.313,3.677
-0.538,3.659
-0.621,3.633
-1.233,3.659
-1.257,3.741
-1.525,3.803
-1.833,4.002
-1.931,3.766
-1.984,3.655
-2.806,3.844
3.049,3.605
2.376,3.982
2.151,3.891
1.639,3.938
0.612,3.792
-1.275,3.515
-2.177,3.421
-2.286,2.895
3.012,0.789
0.913,-0.028
0.443,0.775
-0.75,3.782
0.161,1.063
0.29,-0.297
-0.101,0.909
-0.106,1.248
-0.196,1.538
-0.295,2.327
-0.531,0.934
-0.4,1.85
-0.417,3.073
-0.587,0.656
-0.608,0.934
-0.588,2.315
-0.785,1.911
-0.793,1.03
-0.996,0.717
-0.947,-0.358
-0.938,0.298
-1.113,1.497
-1.131,2.294
-1.079,2.099
-1.219,1.079
-1.252,1.339
-1.157,2.185
-1.199,0.085
-1.371,1.042
-1.602,2.022
-1.528,-0.029
-1.903,0.353
-2.015,0.667
-2.102,-0.362
-2.143,2.362
-2.058,2.792
-2.223,0.105
-2.346,3.543
-2.338,0.742
-2.436,1.287
-2.44,1.105
-2.481,2.629
-2.546,1.903
-2.74,0.707
-2.666,3.209
-2.802,1.713
-2.848,-0.049
-2.985,1.87
-2.873,0.651
-3.01,3.453
3.119,3.43
-3.131,3.222
-3.032,1.401
3.097,0.808
3.08,-0.041
3.097,0.703
2.901,0.156
2.783,0.701
2.913,2.058
2.765,3.373
2.864,0.989
2.872,0.779
2.766,0.52
2.576,-0.256
2.539,0.954
2.485,1.234
2.573,2.564
2.447,-0.1
2.426,-0.026
2.343,-0.385
2.422,-0.104
2.23,1.727
2.216,1.374
1.954,2.464
2.094,1.025
2.052,2.911
1.91,2.323
1.617,2.264
1.693,2.415
1.678,-0.31
1.676,0.997
1.604,1.483
1.483,2.344
1.582,3.268
1.439,0.572
1.379,1.257
1.369,2.964
1.379,2.299
1.415,2.241
1.009,0.765
0.903,-0.088
0.74,1.924
0.587,2.509
0.553,-0.256
0.449,2.656
0.361,1.036
-0.011,-0.451
-0.716,-0.68
-1.078,-0.694
-1.853,-0.525
-2.22,-0.774
-2.786,-0.604
2.631,-0.545
2.675,-0.773
1.74,-0.828
1.29,-0.643
0.217,3.742
-0.243,3.971
-0.697,3.652
-0.884,3.876
-0.882,3.895
-1.67,3.639
-1.628,3.769
-2.226,3.949
-2.944,3.629
2.943,3.969
2.95,3.683
2.814,3.863
2.128,3.653
1.717,3.697
1.329,3.81
0.913,3.697
-1.096,0.48
-1.128,0.175
-2.443,1.67
-2.565,2.247
-2.856,0.112
2.283,0.16
1.581,-0.115
1.147,1.352
0.953,2.58
1.039,2.64
0.859,2.458
0.753,2.581
-1.907,0.056
-2.522,2.598
1.954,2.309
-1.082,-0.168
-3.049,3.687
2.945,3.335
0.826,3.316
-0.686,-0.119
0.052,2.261
-0.021,3.591
0.027,1.818
-0.061,1.937
-0.082,1.634
-0.193,-0.044
-0.339,2.749
-0.376,0.849
-0.353,0.648
-0.499,0.347
-0.438,1.903
-0.566,2.94
-0.645,0.603
-0.69,3.626
-0.636,1.591
-0.667,0.783
-0.722,3.163
-0.769,3.064
-0.724,0.955
-0.822,3.544
-0.811,1.897
-0.78,1.809
-0.91,1.672
-0.996,2.094
-1.025,2.542
-1.031,2.314
-1.088,1.899
-1.049,1.175
-1.207,1.871
-1.254,2.206
-1.252,3.034
-1.218,3.183
-1.274,1.156
-1.268,1.295
-1.372,2.726
-1.365,3.257
-1.375,2.247
-1.479,1.316
-1.565,2.802
-1.601,3.071
-1.706,0.654
-1.838,1.325
-1.766,0.588
-1.807,3.065
-1.83,2.181
-2.032,2.13
-1.994,0.397
-2.115,2.865
-2.254,2.224
-2.401,0.128
-2.416,0.636
-2.434,0.728
-2.523,1.234
-2.493,0.078
-2.604,2.67
-2.595,3.758
-2.564,1.777
-2.657,0.682
-2.688,0.205
-2.765,2.607
-2.694,0.21
-2.731,1.405
-2.761,1.635
-2.859,2.596
-2.776,0.705
-2.925,0.563
-2.95,0.335
-2.96,1.605
-2.972,2.49
-2.944,2.428
-2.954,2.231
-2.966,3.04
-2.981,2.219
-3.042,0.146
-3.012,1.134
-2.996,1.898
-3.112,2.88
-3.077,0.686
3.13,1.141
3.018,3.329
2.994,1.852
3.024,3.167
2.969,3.499
2.974,2.561
2.944,1.565
2.841,0.455
2.751,1.749
2.767,0.603
2.732,1.308
2.641,1.377
2.585,0.92
2.522,2.639
2.431,2.196
2.4,1.106
2.412,0.382
2.352,0.627
2.216,0.966
2.211,1.363
2.099,2.565
2.042,1.835
2.073,2.16
1.929,2.638
1.918,3.52
1.898,2.241
1.905,2.088
1.852,3.197
1.734,3.461
1.635,3.674
1.691,2.045
1.565,1.578
1.603,2.151
1.521,3.397
1.573,1.548
1.565,2.327
1.539,3.856
1.443,0.308
1.43,2.317
1.374,1.349
1.408,2.829
0.963,1.93
0.839,2.467
0.813,1.437
0.869,1.041
0.709,1.914
0.689,-0.049
0.673,0.361
0.639,3.812
0.571,3.41
0.579,2.661
0.538,1.381
-0.198,-0.159
-0.401,-0.33
-0.561,-0.315
-0.974,-0.212
-1.294,-0.34
-1.716,-0.251
-1.819,-0.168
-1.825,-0.351
-2.116,-0.46
-2.482,-0.475
-2.502,-0.083
-2.99,-0.203
2.929,-0.406
1.117,-0.383
0.899,-0.437
-0.138,3.995
-0.363,3.977
-0.446,3.951
-1.058,3.977
-1.082,4.059
-1.35,4.121
-1.658,4.32
-1.756,4.084
-1.809,3.973
-2.631,4.162
-3.059,3.923
2.551,4.3
2.326,4.209
1.814,4.256
0.787,4.11
-1.1,3.833
-2.002,3.739
-2.111,3.213
-3.096,1.107
1.088,0.29
0.618,1.093
-0.575,4.1
0.336,1.381
0.465,0.021
0.074,1.227
0.069,1.566
-0.021,1.856
-0.12,2.645
-0.356,1.252
-0.225,2.168
-0.242,3.391
-0.412,0.974
-0.433,1.252
-0.413,2.633
-0.61,2.229
-0.618,1.348
-0.821,1.035
-0.772,-0.04
-0.763,0.616
-0.938,1.815
-0.956,2.612
-0.904,2.417
-1.044,1.397
-1.077,1.657
-0.982,2.503
-1.024,0.403
-1.196,1.36
-1.427,2.34
-1.353,0.289
-1.728,0.671
-1.84,0.985
-1.927,-0.044
-1.968,2.68
-1.883,3.11
-2.048,0.423
-2.171,3.861
-2.163,1.06
-2.261,1.605
-2.265,1.423
-2.306,2.947
-2.371,2.221
-2.565,1.025
-2.491,3.527
-2.627,2.031
-2.673,0.269
-2.81,2.188
-2.698,0.969
-2.835,3.771
-2.989,3.748
-2.956,3.54
-2.857,1.719
-3.011,1.126
-3.028,0.277
-3.011,1.021
3.076,0.474
2.958,1.019
3.088,2.376
2.94,3.691
3.039,1.307
3.047,1.097
2.941,0.838
2.751,0.062
2.714,1.272
2.66,1.552
2.748,2.882
2.622,0.218
2.601,0.292
2.518,-0.067
2.597,0.214
2.405,2.045
2.391,1.692
2.129,2.782
2.269,1.343
2.227,3.229
2.085,2.641
1.792,2.582
1.868,2.733
1.853,0.008
1.851,1.315
1.779,1.801
1.658,2.662
1.757,3.586
1.614,0.89
1.554,1.575
1.544,3.282
1.554,2.617
1.59,2.559
1.184,1.083
1.078,0.23
0.915,2.242
0.762,2.827
0.728,0.062
0.624,2.974
0.536,1.354
0.164,-0.133
-0.541,-0.362
-0.903,-0.376
-1.678,-0.207
-2.045,-0.456
-2.611,-0.286
2.806,-0.227
2.85,-0.455
1.915,-0.51
1.465,-0.325
0.392,4.06
-0.068,4.289
-0.522,3.97
-0.709,4.194
-0.707,4.213
-1.495,3.957
-1.453,4.087
-2.051,4.267
-2.769,3.947
3.118,4.287
3.125,4.001
2.989,4.181
2.303,3.971
1.892,4.015
1.504,4.128
1.088,4.015
-0.921,0.798
-0.953,0.493
-2.268,1.988
-2.39,2.565
