-0.094,0.506
-0.016,-1.528
-0.146,-1.252
-0.176,0.399
-0.231,-1.449
-0.198,-1.924
-0.189,-1.426
-0.277,-1.735
-0.292,-1.684
-0.208,-1.759
-0.351,1.268
-0.323,-0.012
-0.435,-0.747
-0.468,0.746
-0.416,-1.888
-0.481,-1.967
-0.479,-1.75
-0.574,-0.118
-0.61,0.511
-0.783,-0.346
-0.716,0.803
-0.745,0.182
-0.843,-1.117
-0.924,1.439
-0.849,-2.086
-0.981,-1.706
-1.218,0.002
-1.39,0.489
-1.339,-0.538
-1.398,-1.159
-1.487,1.615
-1.498,-1.674
-1.478,-1.529
-1.573,-0.724
-1.877,0.919
-1.807,-0.384
-1.966,0.792
-2.03,0.508
-2.053,0.724
-2.059,-1.894
-2.088,-1.234
-2.091,0.432
-2.112,-2.189
-2.082,-1.963
-2.107,-1.641
-2.14,0.073
-2.275,-2.233
-2.293,1.088
-2.376,-0.007
-2.334,-1.315
-2.343,-0.166
-2.452,-1.128
-2.461,-1.058
-2.49,1.645
-2.456,-0.913
-2.534,-0.054
-2.517,1.289
-2.506,0.862
-2.616,0.929
-2.552,0.249
-2.62,-0.068
-2.699,0.39
-2.672,-0.356
-2.758,1.261
-2.76,-1.588
-2.782,0.531
-2.793,1.25
-2.76,0.622
-2.922,-1.002
-2.933,-0.74
-2.898,-0.575
-2.971,0.037
-2.905,0.16
-2.911,-0.201
-3.019,1.04
-2.975,-1.099
-3.042,-0.284
-3.045,-1.516
-3.075,1.517
-2.981,1.338
-3.057,0.399
-3.035,0.305
-3.118,-1.259
3.121,-1.372
3.1,-0.098
3.082,0.261
3.135,-1.493
3.011,-1.384
2.999,0.913
3.046,-1.825
3.009,-1.136
2.928,0.591
2.968,-0.308
2.87,-1.544
2.903,1.384
2.645,-1.516
2.705,0.677
2.583,0.674
2.56,-0.153
2.567,0.725
2.541,1.632
2.596,-0.704
2.574,0.391
2.463,0.696
2.504,-1.352
2.427,0.148
2.441,0.182
2.393,0.608
2.384,1.159
2.33,-0.611
2.353,0.84
2.281,-1.314
2.241,-0.33
2.172,0.135
2.218,-0.608
2.111,0.306
2.108,1.67
2.021,0.736
2.02,-1.511
2.058,-0.348
1.994,-0.435
1.965,0.479
1.914,-1.122
1.877,0.057
1.83,-0.577
1.792,-1.392
1.73,0.327
1.694,-1.047
1.726,1.091
1.624,1.236
1.561,1.03
1.487,0.454
1.461,0.965
1.413,-1.378
1.401,-1.049
1.259,0.997
1.202,-2.118
1.215,-1.981
1.185,-0.88
1.048,-2.17
1.017,-1.167
0.906,-1.404
0.923,-2.25
0.839,-2.069
0.704,0.286
0.653,-1.21
0.5,-0.679
0.55,-2.028
0.456,-1.413
0.412,-0.224
0.365,-0.107
0.378,1.582
0.305,1.37
0.295,-1.729
0.283,-0.146
0.261,0.065
0.311,0.715
0.309,0.977
0.196,-0.731
0.204,-0.012
0.236,1.666
0.1,0.471
0.034,1.279
-0.473,-2.47
-0.619,-2.305
-2.202,-2.346
-2.33,-2.377
-2.755,-2.373
-2.98,-2.575
-3.071,-2.596
3.076,-2.459
2.714,-2.725
2.458,-2.711
2.108,-2.685
1.401,-2.434
0.657,-2.68
0.583,-2.408
0.116,-2.763
-0.279,1.466
-1.595,1.783
-1.873,1.682
-2.521,1.835
-2.728,1.798
2.983,1.787
0.802,1.867
0.039,1.797
-2.246,0.683
-2.393,1.385
-2.486,-0.351
-2.645,-1.054
2.172,0.255
1.049,0.167
0.229,-0.719
-2.466,-2.393
-0.119,0.425
-0.169,1.192
-0.012,-1.148
-0.182,-1.986
-0.097,1.396
-0.237,-0.619
-0.195,-0.296
-0.36,-1.513
-0.287,1.352
-0.532,0.448
-0.453,0.765
-0.455,-2.087
-0.576,-1.479
-0.588,0.101
-0.938,0.014
-1.086,1.604
-1.101,-0.781
-1.273,0.318
-1.296,1.356
-1.59,0.006
