-0.023,0.534
0.055,-1.081
-0.072,-2.163
-0.054,-0.865
-0.189,0.0
-0.184,0.682
-0.351,-1.487
-0.296,-1.869
-0.322,-1.603
-0.393,-2.086
-0.44,-1.975
-0.467,0.985
-0.532,-0.637
-0.529,-2.439
-0.61,-2.191
-0.565,-1.094
-0.633,-2.442
-0.638,0.704
-0.721,0.705
-0.741,-1.572
-0.801,-1.008
-0.817,-2.573
-0.877,0.507
-0.897,-0.688
-0.869,-1.757
-0.873,-0.524
-0.907,-0.055
-0.934,-0.298
-1.036,-1.041
-0.987,-0.07
-1.003,-0.488
-1.108,-0.237
-1.037,-2.074
-1.12,-1.213
-1.08,0.597
-1.174,0.009
-1.12,0.301
-1.149,-1.03
-1.197,0.959
-1.227,-0.619
-1.156,-0.756
-1.234,-0.367
-1.203,0.475
-1.283,-0.749
-1.388,0.009
-1.483,-2.035
-1.509,-0.877
-1.535,-0.718
-1.635,-1.377
-1.573,-0.098
-1.786,-0.184
-1.967,-1.007
-2.033,0.133
-2.036,-1.472
-2.122,-1.262
-2.044,0.655
-2.127,-1.002
-2.093,-2.185
-2.155,-0.921
-2.196,-0.143
-2.223,0.591
-2.299,0.494
-2.312,-0.549
-2.333,-1.057
-2.366,-0.204
-2.326,-2.012
-2.465,-1.422
-2.536,-0.69
-2.513,0.606
-2.505,-1.395
-2.63,-1.412
-2.581,-0.286
-2.601,-0.671
-2.678,-1.863
-2.654,-1.015
-2.607,-1.661
-2.733,-0.828
-2.691,-0.157
-2.798,-0.269
-2.828,-0.15
-2.881,-0.937
-3.001,-1.589
-3.017,-1.118
-3.059,-0.415
3.119,0.206
3.014,-2.636
2.993,0.528
3.052,-1.402
2.948,0.577
3.022,-1.206
2.956,-0.293
2.91,0.22
2.981,-0.481
2.884,-0.207
2.941,-2.197
2.879,0.568
2.926,-0.106
2.868,0.313
2.883,-1.79
2.885,0.286
2.824,-0.072
2.739,-2.306
2.722,-1.225
2.704,-1.662
2.544,0.692
2.602,-1.565
2.533,0.294
2.509,0.311
2.424,-1.4
2.485,-1.711
2.476,-0.322
2.379,-0.16
2.406,-0.451
2.392,-2.149
2.354,0.58
2.246,-2.371
2.241,-0.931
2.237,-2.509
2.098,-0.152
1.992,-0.658
1.922,0.534
1.966,0.389
1.925,-0.556
1.931,-2.591
1.873,-1.933
1.84,-0.904
1.8,-0.188
1.788,-0.108
1.771,0.366
1.625,-1.075
1.43,0.555
1.49,0.04
1.403,-1.047
1.441,-2.032
1.44,-1.633
1.275,-0.467
1.233,0.045
1.203,-1.068
1.183,0.288
1.161,-1.486
1.14,-0.095
1.092,-0.547
0.975,-0.343
0.951,-0.603
0.958,-2.053
0.501,-0.968
0.363,-0.303
0.112,0.045
-0.44,-2.672
-0.577,-2.658
-0.982,-2.456
2.07,-2.738
1.909,-2.801
1.903,-2.741
0.221,-2.508
-0.397,1.423
-0.457,1.406
-1.05,1.41
-2.647,1.482
2.991,1.41
1.62,1.425
0.185,1.495
0.157,1.432
-1.516,-1.423
-2.493,0.148
-2.697,-0.099
-3.136,0.366
2.805,-1.611
-0.04,0.185
0.078,-1.489
0.08,-2.424
-0.146,0.498
-0.179,-1.72
-0.41,-0.624
-0.354,-2.265
-0.368,-2.113
-0.482,-0.159
-0.798,-1.82
-0.689,-0.929
-0.853,-0.721
-1.079,-0.042
