0.033,-0.704
-0.164,-1.287
-0.156,-0.638
-0.329,-0.706
-0.282,-1.14
-0.635,-0.008
-1.074,0.995
-1.077,-0.838
-1.285,-1.493
-1.415,-0.607
-1.491,-0.333
-1.593,-1.51
-1.789,-1.612
-1.889,1.826
-1.903,-1.091
-1.923,-0.139
-1.94,-1.193
-1.906,-0.592
-2.006,1.519
-1.977,-1.368
-2.0,0.182
-2.144,-1.695
-2.124,-0.033
-2.225,-1.977
-2.291,1.158
-2.374,-0.383
-2.411,0.735
-2.403,-1.525
-2.447,1.317
-2.387,-0.719
-2.47,0.714
-2.48,1.122
-2.478,0.121
-2.57,-0.405
-2.589,1.588
-2.649,1.459
-2.698,-0.059
-2.92,0.564
-2.853,1.583
-2.901,0.826
-2.999,-1.186
-2.995,-0.897
-3.007,-1.043
-3.095,0.149
3.109,-0.173
3.026,-1.772
3.09,0.62
3.067,-1.208
3.035,-1.113
3.018,-1.032
2.998,-1.742
2.854,-0.123
2.883,-1.088
2.699,0.273
2.296,1.568
2.213,0.258
2.064,0.193
1.856,1.401
1.716,0.64
1.611,1.743
1.609,1.019
1.587,1.479
1.551,1.491
1.516,-0.058
1.434,-1.202
1.426,1.708
1.31,-1.827
1.328,-0.677
1.325,-2.084
1.299,1.247
1.315,-0.224
1.224,0.968
1.188,0.108
1.23,0.71
1.125,1.495
1.197,1.152
1.121,1.386
1.111,0.853
0.96,-0.192
0.945,-1.533
1.007,-1.497
0.906,0.021
0.704,-1.372
0.626,-0.725
0.497,-0.545
0.475,-1.387
0.448,-0.948
0.496,-1.984
0.463,-1.915
0.305,-1.383
0.345,-1.054
0.312,1.224
0.316,-0.233
0.229,-0.312
0.273,0.64
0.188,-1.759
0.2,-1.024
0.121,-0.176
0.119,-1.672
0.171,0.748
0.079,-0.237
0.022,-1.154
-0.322,-2.188
-1.102,-2.453
-1.026,-2.186
-2.98,-2.494
-3.074,-2.299
2.834,-2.285
1.069,-2.143
0.298,-2.287
0.088,1.957
-0.345,2.1
-0.42,2.016
-0.679,1.941
-1.02,2.181
-1.385,1.866
-2.384,2.055
-2.577,2.291
3.017,1.936
2.918,2.178
0.787,2.068
0.379,1.955
0.272,2.146
0.033,-0.384
2.973,-1.237
1.382,-1.816
0.144,-1.303
1.352,-2.188
0.544,2.102
0.486,2.111
-0.095,-1.739
-0.47,1.421
-0.693,-1.586
-0.825,-0.497
-0.846,-0.265
-1.0,0.555
-1.189,0.659
-1.204,1.788
-1.307,-0.138
-1.22,-0.553
-1.839,0.473
-1.879,0.293
-1.936,-1.788
-1.967,0.962
-2.131,-0.62
-2.033,-0.596
-2.175,0.43
-2.199,-2.077
-2.235,-1.999
-2.095,1.736
-2.162,-1.881
-2.188,0.874
-2.229,-0.385
-2.389,-0.368
-2.413,0.471
-2.302,-0.716
