-0.026,1.184
-0.096,1.282
-0.053,0.553
-0.065,2.8
-0.118,0.478
-0.244,0.058
-0.239,0.355
-0.239,0.55
-0.294,1.34
-0.29,2.462
-0.389,-0.038
-0.379,0.763
-0.537,3.232
-0.598,1.254
-0.638,1.846
-0.683,2.242
-0.678,1.339
-0.717,1.429
-0.781,-0.537
-0.813,2.109
-0.875,3.299
-0.936,2.601
-1.043,0.755
-1.029,0.088
-1.054,0.692
-1.057,2.35
-1.159,1.602
-1.274,-0.303
-1.294,0.713
-1.324,2.358
-1.356,2.863
-1.458,0.999
-1.463,1.159
-1.465,1.349
-1.484,2.299
-1.492,2.179
-1.574,1.562
-1.63,0.223
-1.641,2.806
-1.598,2.157
-1.671,2.205
-1.736,2.931
-1.732,2.943
-1.746,-0.342
-1.782,2.842
-1.715,3.31
-1.803,2.533
-1.82,-0.27
-1.848,1.622
-1.801,0.843
-1.882,3.371
-1.922,2.479
-1.923,2.707
-1.884,2.546
-1.928,2.764
-1.932,2.777
-2.029,2.615
-1.989,1.904
-2.048,0.495
-2.115,0.697
-2.101,1.501
-2.151,2.775
-2.065,0.237
-2.076,1.178
-2.165,1.229
-2.175,1.214
-2.143,3.216
-2.174,1.49
-2.19,1.888
-2.197,-0.443
-2.292,2.153
-2.294,2.163
-2.353,0.035
-2.319,3.224
-2.359,2.28
-2.459,2.136
-2.489,-0.031
-2.571,1.47
-2.59,2.065
-2.551,1.168
-2.571,2.877
-2.584,0.654
-2.601,0.241
-2.628,2.923
-2.718,3.103
-2.645,0.205
-2.697,2.879
-2.698,2.443
-2.802,1.489
-2.849,1.013
-2.97,1.297
-3.118,1.96
-3.087,-0.186
-3.059,-0.626
3.055,0.28
3.11,3.16
3.005,0.208
3.048,0.83
2.895,2.946
2.846,1.633
2.824,1.008
2.812,0.228
2.753,1.306
2.798,0.978
2.809,2.053
2.716,0.635
2.699,2.776
2.474,1.202
2.47,0.577
2.4,1.192
2.402,-0.617
2.365,2.451
2.319,1.929
2.377,1.401
2.321,0.796
2.303,2.782
2.244,1.189
2.22,1.276
2.204,-0.311
2.08,1.39
2.054,2.492
2.112,-0.094
2.104,2.008
2.003,3.259
1.98,0.434
1.949,2.399
1.898,2.099
1.872,-0.302
1.828,-0.181
1.662,0.702
1.673,3.211
1.675,0.308
1.619,2.143
1.597,-0.293
1.541,2.678
1.402,2.253
1.474,2.024
1.39,1.408
1.379,0.744
1.371,0.065
1.414,3.3
1.356,3.097
1.297,1.312
1.182,2.025
1.176,-0.214
1.219,0.743
1.134,3.281
1.08,3.071
1.085,1.521
0.992,2.54
0.984,1.242
0.494,0.172
0.504,2.497
0.548,1.042
0.445,1.329
0.476,1.783
0.349,1.46
0.406,0.162
0.381,-0.142
0.287,0.403
0.228,0.978
-1.126,-0.84
-1.604,-0.674
-2.063,-0.656
-2.908,-0.797
-2.957,-0.793
2.461,-0.796
2.03,-0.787
0.676,-0.909
0.418,-0.602
0.137,3.677
-0.362,3.613
-1.789,3.49
-1.868,3.536
-1.815,3.625
-1.833,3.749
-2.043,3.584
-2.578,3.745
-2.784,3.725
-3.101,3.805
2.46,3.789
2.431,3.867
2.079,3.814
2.027,3.816
1.396,3.572
1.36,3.627
1.134,3.609
0.97,3.861
0.69,3.807
-1.055,3.208
-1.696,-0.516
-2.363,2.829
2.763,0.941
2.148,0.156
1.65,2.997
1.45,3.108
1.085,3.307
-2.364,-0.567
-2.77,-0.718
1.531,-0.83
-0.727,3.598
2.091,3.913
0.045,1.198
0.107,0.083
0.045,1.694
-0.064,1.612
0.033,2.156
-0.034,0.717
-0.099,-0.528
-0.415,2.479
-0.449,-0.392
-0.498,0.952
-0.552,0.991
-0.418,0.814
-0.609,1.554
-0.533,0.279
-0.697,1.976
-0.697,1.886
-0.847,-0.389
-0.847,0.78
-0.797,-0.012
-0.954,1.142
-0.998,1.597
-0.945,1.412
-1.207,2.638
-1.335,2.143
-1.234,2.034
-1.462,2.465
-1.39,2.396
-1.54,0.979
-1.507,3.052
-1.906,2.691
-1.806,0.589
-1.973,1.509
-1.976,-0.392
-2.02,0.936
-2.169,1.546
-2.231,2.802
-2.377,-0.47
-2.276,3.329
-2.311,2.389
-2.349,-0.472
-2.448,3.327
-2.428,0.411
-2.707,0.994
-2.868,0.698
-2.83,1.002
-2.922,2.247
-3.13,0.673
3.132,-0.458
-3.129,2.949
2.99,1.989
3.043,-0.265
2.905,1.426
2.775,0.948
2.841,1.205
2.567,1.348
2.595,0.296
2.689,1.284
2.504,2.375
2.473,2.384
2.431,1.137
2.43,0.234
2.126,0.751
2.057,2.361
1.878,2.108
1.987,-0.542
1.804,2.3
1.897,2.28
1.745,-0.528
1.717,-0.507
1.628,1.666
1.565,1.905
1.666,1.723
1.653,3.089
1.614,1.692
1.503,-0.451
1.564,1.698
1.505,1.63
1.315,1.468
1.288,2.287
1.336,2.013
1.211,2.267
1.212,1.228
0.953,1.49
0.839,0.147
0.866,0.12
0.686,-0.522
0.789,-0.486
0.782,0.865
0.705,0.64
0.571,2.627
0.442,2.091
0.516,2.428
0.371,1.488
0.459,0.971
0.41,3.181
0.269,-0.348
0.253,1.488
0.192,2.624
0.313,-0.526
0.166,0.311
0.286,1.192
0.141,-0.377
0.23,-0.087
-0.88,-0.82
-1.117,-0.795
-1.364,-0.825
-1.492,-0.7
-2.335,-0.819
-2.363,-0.639
-2.225,-0.758
-2.632,-0.67
-2.678,-0.752
-2.848,-0.681
2.853,-0.696
1.751,-0.624
1.324,-0.575
-0.142,3.423
-0.302,3.696
-1.969,3.701
-2.192,3.637
-2.67,3.745
2.806,3.804
2.573,3.597
2.415,3.684
2.234,3.908
2.093,3.853
1.914,3.62
1.961,3.911
1.236,3.827
1.18,3.783
-2.559,-0.269
-2.859,1.066
2.88,-0.49
1.47,2.324
1.446,2.322
-0.789,2.537
-0.946,0.943
-1.173,2.219
-1.653,1.751
-2.313,-0.097
1.85,1.205
1.896,1.73
1.737,1.653
1.507,3.029
1.027,2.221
0.881,0.698
0.873,2.746
0.686,1.03
0.617,1.444
-0.869,1.861
-1.883,1.833
-2.307,-0.078
2.696,1.866
0.336,1.218
-2.151,3.058
2.162,3.413
1.664,3.57
1.752,3.223
-0.731,3.811
-2.866,3.969
0.959,3.949
-0.07,0.098
-0.027,-0.631
-0.039,1.616
-0.092,-0.706
-0.218,-1.126
-0.213,-0.829
-0.213,-0.634
-0.268,0.156
-0.264,1.278
-0.363,-1.222
-0.353,-0.421
-0.511,2.048
-0.572,0.07
-0.612,0.662
-0.657,1.058
-0.652,0.155
-0.691,0.245
-0.755,-1.721
-0.787,0.925
-0.849,2.115
-0.91,1.417
-1.017,-0.429
-1.003,-1.096
-1.028,-0.492
-1.031,1.166
-1.133,0.418
-1.248,-1.487
-1.268,-0.471
-1.298,1.174
-1.33,1.679
