0.045,-0.611
0.018,-0.402
-0.05,1.029
-0.036,1.808
-0.024,-0.734
-0.035,-0.752
-0.087,1.004
-0.166,1.083
-0.164,1.337
-0.208,2.043
-0.2,2.625
-0.202,-0.194
-0.212,-0.78
-0.251,2.897
-0.323,1.139
-0.317,1.693
-0.252,1.15
-0.281,-0.055
-0.279,-0.066
-0.359,0.528
-0.39,0.219
-0.395,0.767
-0.405,0.354
-0.36,0.239
-0.389,0.511
-0.414,1.924
-0.445,0.301
-0.469,-0.65
-0.485,0.07
-0.484,0.091
-0.503,0.173
-0.51,0.63
-0.539,-0.076
-0.549,0.382
-0.539,2.901
-0.608,-0.176
-0.56,1.856
-0.643,1.455
-0.674,1.998
-0.69,2.004
-0.713,0.592
-0.7,-0.242
-0.734,0.821
-0.674,1.078
-0.722,2.166
-0.713,0.637
-0.779,2.38
-0.802,2.113
-0.742,1.974
-0.854,1.619
-0.845,2.599
-0.902,1.937
-0.918,2.409
-0.947,-0.917
-0.948,1.002
-0.942,2.209
-1.027,0.969
-1.004,2.639
-1.086,1.579
-1.135,2.562
-1.132,2.489
-1.14,2.85
-1.154,1.363
-1.319,-0.723
-1.353,2.461
-1.325,0.723
-1.417,1.63
-1.418,0.99
-1.372,1.276
-1.513,0.688
-1.505,0.113
-1.546,2.535
-1.687,-0.098
-1.832,0.826
-1.923,0.165
-1.952,0.689
-1.89,2.603
-1.928,1.295
-1.95,-0.21
-2.025,-0.85
-1.965,1.621
-2.033,1.906
-2.098,2.816
-2.113,2.18
-2.043,1.451
-2.158,0.045
-2.174,1.133
-2.235,-0.209
-2.254,0.72
-2.307,0.375
-2.376,1.0
-2.488,2.758
-2.593,1.585
-2.684,0.263
-2.622,0.639
-2.772,2.784
-2.744,2.9
-2.765,2.198
-2.845,2.1
-2.787,2.742
-2.795,0.08
-2.903,0.129
-2.926,1.557
-2.852,2.3
-3.019,2.905
-2.942,0.784
-2.949,0.629
-3.024,-0.491
-2.976,2.622
-2.984,0.069
-3.037,-0.141
-2.995,1.697
-3.011,2.755
-3.069,0.578
-3.038,0.442
3.134,1.061
3.119,2.146
3.136,1.282
3.075,2.454
-3.135,2.297
3.073,1.568
3.07,1.16
2.996,0.055
3.037,2.068
3.043,0.197
2.982,1.202
2.947,-0.214
2.947,-0.484
2.997,2.312
2.915,2.654
2.975,-0.151
2.982,0.011
2.959,2.254
2.871,1.9
2.89,2.63
2.812,2.116
2.857,0.254
2.733,2.151
2.754,0.996
2.717,0.837
2.703,-0.89
2.704,2.082
2.693,-0.31
2.736,0.424
2.752,1.565
2.693,2.648
2.594,0.964
2.633,0.794
2.59,1.662
2.541,0.343
2.545,2.055
2.441,1.344
2.406,2.356
2.39,2.253
2.405,1.915
2.32,1.216
2.326,-0.499
2.301,3.053
2.287,2.797
2.263,-0.536
2.323,1.605
2.225,1.821
2.188,1.333
2.196,1.865
2.185,2.736
2.217,-0.888
2.135,0.342
2.189,2.819
2.15,2.399
2.063,0.449
2.072,0.207
2.064,-0.473
2.04,1.102
1.981,-0.252
1.971,0.505
1.879,0.224
1.925,-0.888
1.83,1.079
1.75,2.956
1.633,2.838
1.41,-0.198
1.501,1.259
1.471,2.143
1.271,2.151
1.25,1.975
1.29,-0.952
1.179,1.31
1.112,1.28
0.999,0.745
0.917,1.051
0.775,-0.968
0.784,0.047
0.72,0.54
0.652,0.363
0.588,0.234
0.483,-0.145
0.55,0.747
0.486,0.839
0.539,1.042
0.523,-0.166
0.428,-0.344
0.419,1.32
0.383,1.743
0.362,2.307
0.349,2.033
0.394,1.897
0.361,0.259
0.284,1.742
0.269,1.054
0.26,-0.303
0.322,2.933
0.243,0.243
0.219,0.836
0.186,-0.604
0.213,0.476
0.196,0.568
0.171,-0.683
0.066,1.673
0.135,1.199
0.012,0.672
-0.453,-1.306
-0.584,-1.03
-0.955,-0.906
-2.051,-1.367
-2.06,-1.334
-2.357,-1.28
-2.306,-1.413
-2.757,-1.265
-3.027,-1.369
3.065,-0.924
2.714,-1.278
2.521,-0.995
2.505,-1.08
2.381,-1.009
2.145,-1.494
0.964,-1.447
0.588,-1.006
0.324,-0.987
0.31,-1.241
-0.08,3.286
-0.396,3.409
-0.759,3.006
-1.843,3.349
-2.146,3.394
-2.428,3.198
-2.393,3.48
-2.858,3.186
-3.033,3.326
3.079,3.424
2.777,3.213
2.597,3.272
2.371,3.194
2.333,3.331
2.064,3.502
1.77,3.166
1.598,3.255
1.02,2.966
1.12,3.321
0.874,3.296
0.572,3.423
0.34,3.283
0.302,3.345
-0.119,2.65
-0.23,2.609
-0.658,1.089
-0.733,0.112
-0.961,1.775
-1.825,1.718
-2.254,1.117
2.465,1.214
2.447,0.274
2.26,-0.627
2.117,0.705
1.873,2.005
1.917,2.849
1.156,2.99
0.558,-0.911
-0.534,3.297
0.079,0.322
0.008,2.652
-0.145,3.052
-0.038,-0.418
-0.434,0.682
-0.398,-0.897
-0.535,2.426
-0.373,1.567
-0.404,1.584
-0.421,1.608
-0.453,0.293
-0.447,-0.004
-0.595,0.273
-0.487,0.781
-0.665,1.888
-0.543,0.104
-0.562,0.593
-0.7,0.738
-0.635,0.45
-0.785,2.949
-0.722,-0.212
-0.815,2.353
-1.158,0.329
-1.304,1.878
-1.206,2.147
-1.306,0.862
-1.244,1.66
-1.42,0.407
-1.317,1.442
-1.321,0.807
-1.493,2.71
-1.6,1.719
-2.023,1.526
-1.915,1.036
-2.102,1.677
-2.119,-0.789
-2.012,1.299
-2.048,2.725
-2.075,-0.897
-2.217,1.541
-2.261,-0.093
-2.323,1.421
-2.509,1.825
-2.553,1.11
-2.505,1.293
-2.55,2.85
-2.735,0.595
-2.746,2.334
-2.649,-0.71
-2.762,0.309
-2.959,-0.883
-2.847,2.538
-2.961,1.207
-3.004,1.297
3.118,-0.587
3.11,2.9
3.021,0.001
3.02,2.724
2.785,-0.497
2.906,-0.789
2.848,-0.44
2.819,0.157
2.816,-0.339
2.675,1.849
2.608,1.027
2.584,0.829
2.546,2.61
2.43,1.319
2.53,-0.613
2.492,3.025
2.417,-0.513
2.308,0.919
2.354,1.444
2.318,0.404
2.237,1.112
2.084,3.019
2.224,2.506
2.17,0.601
2.134,2.788
2.019,1.325
1.982,-0.533
1.905,2.776
2.019,0.093
1.846,-0.983
1.94,-0.444
1.905,1.869
1.738,0.995
1.755,2.497
1.733,-0.528
1.725,2.822
1.715,1.232
1.685,2.26
1.561,0.908
1.544,1.418
1.603,-0.242
1.478,-0.902
1.395,1.64
1.109,0.592
1.223,1.224
1.208,0.494
1.055,0.901
0.996,0.69
1.101,-0.714
1.111,1.052
0.947,1.671
0.932,1.709
1.006,-0.762
0.845,0.626
0.739,0.315
0.432,0.024
0.528,0.423
0.401,2.67
0.484,2.866
0.289,2.981
0.432,-0.031
0.348,1.868
0.137,2.82
0.193,0.167
-1.264,-1.243
-1.487,-1.08
-1.699,-1.172
-1.714,-1.081
-1.972,-1.359
