-0.018,-1.101
-0.097,-1.264
-0.173,-0.753
-0.179,-0.229
-0.169,1.077
-0.121,0.192
-0.151,-1.593
-0.211,1.56
-0.165,-1.846
-0.178,0.858
-0.193,-1.017
-0.315,0.13
-0.243,0.428
-0.357,1.055
-0.299,-1.715
-0.345,0.182
-0.372,-0.743
-0.387,-1.093
-0.401,1.44
-0.372,0.296
-0.365,1.64
-0.455,-0.048
-0.456,-1.213
-0.464,0.437
-0.565,1.048
-0.594,1.822
-0.613,-1.856
-0.623,-1.089
-0.706,-0.726
-0.706,0.719
-0.749,-1.482
-0.693,0.477
-0.789,-0.726
-0.736,-1.439
-0.78,-1.549
-0.814,-1.037
-0.834,1.26
-0.946,1.563
-0.915,0.412
-0.929,-0.293
-0.959,-0.085
-1.126,-0.257
-1.138,-1.186
-1.183,-1.599
-1.279,-1.878
-1.488,1.158
-1.537,1.593
-1.647,0.294
-1.731,1.083
-1.691,0.095
-1.702,-0.211
-1.739,0.779
-1.839,1.558
-1.864,1.482
-1.867,1.06
-1.917,-1.18
-1.83,-0.226
-1.884,1.608
-1.974,0.727
-2.075,-2.03
-2.135,-1.364
-2.06,-0.744
-2.154,0.652
-2.237,1.617
-2.197,1.344
-2.28,-1.398
-2.274,-0.178
-2.218,-0.262
-2.33,-0.047
-2.359,0.271
-2.4,-0.109
-2.347,-0.201
-2.464,-1.931
-2.488,1.868
-2.424,-1.961
-2.438,0.258
-2.489,-0.391
-2.452,-0.743
-2.535,1.479
-2.535,0.319
-2.592,-1.895
-2.609,-0.631
-2.625,0.669
-2.698,0.976
-2.702,-0.097
-2.71,0.674
-2.763,1.202
-2.793,-0.481
-2.796,-0.439
-2.895,-0.02
-2.849,-2.155
-2.884,-1.615
-3.005,-0.052
-3.018,-0.845
-3.046,-0.356
-3.059,1.791
-3.069,-0.241
-3.016,-0.427
-3.054,-1.746
3.063,1.189
3.1,0.605
3.013,-1.311
2.996,-0.955
2.931,-1.428
2.816,-1.737
2.776,1.528
2.816,0.837
2.729,1.3
2.7,1.151
2.698,1.821
2.585,-2.065
2.513,-0.702
2.502,-1.246
2.383,-0.801
2.432,-1.082
2.354,-1.416
2.341,-1.761
2.308,0.2
2.357,0.628
2.32,1.303
2.238,1.278
2.227,-0.942
2.21,-0.903
2.28,0.967
2.182,1.52
2.229,-0.071
2.016,-1.674
1.9,-1.727
1.892,0.86
1.895,-1.046
1.85,0.997
1.486,0.81
1.561,-0.537
1.463,0.365
1.373,-1.173
1.344,-0.795
1.314,-0.184
1.284,0.137
1.356,0.078
1.291,1.548
1.275,0.994
1.254,0.329
1.186,-1.885
1.179,-0.788
1.172,0.188
1.192,1.677
1.19,-1.031
1.183,1.153
1.116,0.106
1.178,1.223
1.164,-1.991
1.135,0.956
0.998,-1.806
1.057,0.094
0.981,1.8
0.939,0.103
0.957,1.194
0.874,0.632
0.902,-0.595
0.903,0.334
0.806,-1.864
0.828,1.775
0.888,-0.308
0.807,0.166
0.868,-1.423
0.854,1.373
0.756,-0.123
0.59,-1.637
0.528,-0.703
0.491,-0.56
0.458,-1.783
0.426,-1.207
0.353,0.845
0.324,-1.188
0.174,0.212
0.045,-0.702
0.083,-0.802
0.007,1.012
-0.563,-2.43
-0.61,-2.31
-0.797,-2.499
-2.83,-2.221
-2.958,-2.567
3.05,-2.321
0.269,-2.432
0.231,-2.417
0.231,-2.389
-0.314,2.042
-0.344,2.006
-0.346,1.875
-2.545,2.101
-2.631,2.042
-2.823,2.272
-3.023,1.97
3.116,2.29
2.989,1.931
2.948,2.003
2.49,2.078
2.351,1.968
2.408,1.975
2.255,2.125
2.045,2.079
2.023,2.309
1.516,2.122
1.452,2.216
1.178,2.208
0.362,1.876
0.423,1.949
-0.064,2.362
-0.127,0.265
-0.344,0.753
-0.8,-0.474
-1.761,0.501
-2.871,-1.798
1.083,0.183
0.322,-0.633
0.515,-2.127
1.748,2.146
-0.157,0.524
-0.181,-0.532
-0.05,-0.234
-0.302,1.422
-0.247,0.771
-0.292,-0.713
-0.31,-0.233
-0.38,1.553
-0.43,1.646
-0.431,-1.761
-0.56,0.78
-0.504,0.059
-0.538,-0.302
-0.646,-0.718
-0.588,1.758
-0.741,0.319
-0.963,-1.203
-0.989,0.963
-1.075,0.708
-1.064,0.27
-1.008,0.921
-1.183,-1.073
-1.294,-0.741
-1.31,-0.744
-1.7,0.229
-1.824,1.66
-1.909,-1.498
-1.786,-0.093
-1.857,-1.623
-1.879,0.947
-2.057,0.777
-2.084,-1.214
-2.083,-0.486
-1.977,1.682
-2.148,-0.59
-2.18,1.727
-2.058,1.809
-2.06,-0.407
-2.091,-0.529
-2.069,1.664
-2.09,-0.432
-2.172,1.69
-2.199,0.179
-2.361,-1.827
-2.299,-0.912
-2.409,1.681
-2.422,0.265
-2.444,1.144
-2.491,-2.108
-2.387,-2.077
-2.572,0.539
-2.465,0.562
-2.643,0.736
-2.635,0.682
-2.755,1.456
-2.624,-1.018
-2.679,0.304
-2.71,-1.782
-2.813,1.239
-2.85,1.471
-2.988,-1.425
-3.038,-0.066
-3.085,-2.095
3.041,-0.18
-3.134,-1.855
3.109,1.29
3.003,-2.125
2.841,1.652
2.869,1.729
2.745,1.679
2.606,-1.033
2.597,0.182
2.514,1.728
2.472,-0.09
2.476,-1.515
2.408,1.37
2.407,-0.217
2.246,0.522
2.333,-1.806
2.347,-0.905
2.274,-0.368
1.815,-1.425
1.779,0.591
1.635,-1.527
1.477,-1.766
1.448,-1.009
1.315,-0.036
1.39,-0.948
1.261,-1.875
1.335,0.242
1.02,0.173
1.022,-0.014
1.118,-0.147
1.099,-0.948
0.877,1.483
1.0,0.333
0.979,1.741
0.741,-0.793
0.722,1.803
0.51,-1.061
0.289,0.104
0.267,-1.504
0.382,0.246
0.123,-0.578
0.214,0.763
0.089,0.22
0.156,-1.642
-0.25,-2.012
-0.422,-2.149
-0.711,-2.317
-1.231,-2.249
-1.358,-2.298
