-0.045,0.589
-0.179,0.749
-0.161,0.705
-0.301,1.274
-0.265,1.196
-0.336,-0.932
-0.381,0.918
-0.365,-0.463
-0.471,1.877
-0.405,-1.622
-0.509,-0.125
-0.531,-0.481
-0.5,-1.181
-0.532,0.084
-0.596,0.265
-0.547,-0.604
-0.611,0.703
-0.612,-1.255
-0.606,-0.23
-0.61,1.674
-0.735,0.905
-0.676,-1.25
-0.735,-1.173
-0.842,1.568
-0.869,-0.598
-0.804,1.375
-0.841,-0.016
-0.882,-0.108
-0.903,0.06
-0.974,-0.099
-0.987,1.996
-1.036,0.669
-0.979,-0.783
-1.13,0.346
-1.088,0.272
-1.183,-1.253
-1.203,-0.243
-1.16,1.926
-1.294,0.026
-1.247,-1.314
-1.247,-0.747
-1.277,1.62
-1.303,-1.354
-1.46,-1.465
-1.4,-1.06
-1.548,-0.096
-1.603,-0.224
-1.686,1.684
-1.772,-0.674
-1.77,0.756
-1.871,1.699
-1.803,-1.29
-1.862,-0.475
-2.033,-1.167
-2.165,1.837
-2.163,-1.144
-2.149,0.153
-2.203,-0.448
-2.167,-0.97
-2.162,1.044
-2.194,-0.483
-2.241,0.009
-2.244,0.834
-2.24,0.576
-2.34,-0.339
-2.339,-0.489
-2.349,0.104
-2.44,0.552
-2.453,-0.332
-2.455,1.399
-2.487,-0.24
-2.472,-1.505
-2.548,-1.021
-2.514,-0.204
-2.685,-0.896
-2.717,-0.13
-2.802,-0.41
-2.773,0.226
-2.839,0.33
-2.932,0.896
-2.87,0.756
-2.905,2.229
-2.911,-0.35
-3.021,-1.126
-2.956,-1.638
-3.016,-0.043
-3.035,-0.504
-3.12,-0.971
3.136,-0.89
-3.131,1.916
3.048,1.624
3.039,-1.127
2.943,-1.017
2.974,0.839
2.917,-1.144
2.845,-1.493
2.903,-0.793
2.784,-1.543
2.738,-1.467
2.706,0.76
2.651,2.199
2.618,-1.685
2.647,-1.487
2.663,-0.279
2.618,0.624
2.56,0.888
2.513,-1.478
2.488,0.356
2.546,0.51
2.454,-1.645
2.518,-0.842
2.435,0.904
2.403,1.27
2.475,1.601
2.382,-0.077
2.372,0.855
2.364,-0.741
2.349,0.74
2.364,-0.498
2.342,-0.915
2.394,-1.541
2.384,-1.084
2.342,0.335
2.244,0.31
2.298,1.519
2.287,2.331
2.159,1.371
2.204,0.687
2.133,0.286
1.963,-1.559
1.983,1.89
1.746,1.512
1.634,-1.481
1.425,-0.04
1.374,0.583
1.271,-0.289
1.164,1.496
1.068,1.45
1.049,-0.227
1.04,0.747
1.038,1.854
0.922,-1.212
0.952,2.258
0.907,-1.224
0.601,-0.304
0.603,-1.041
0.588,-0.368
0.476,-0.849
0.411,-0.612
0.468,-0.162
0.348,0.633
0.361,-0.32
0.284,1.713
0.316,-0.678
0.291,-0.877
0.225,0.826
0.275,0.037
0.185,1.288
0.125,1.091
0.099,1.869
0.142,0.287
0.093,1.835
0.072,0.076
0.021,0.712
-0.419,-1.759
-0.476,-2.031
-1.524,-1.908
-2.195,-1.696
-2.856,-1.91
-3.074,-2.021
2.938,-1.958
2.674,-1.79
2.473,-2.206
2.362,-1.715
2.182,-1.868
2.04,-2.038
2.01,-1.819
1.82,-1.956
0.279,-1.826
0.233,-2.154
0.282,-1.794
0.05,-1.652
0.136,-1.734
-0.044,-2.099
