0.023,-0.117
-0.051,-0.354
-0.369,1.308
-0.446,0.817
-0.46,-0.121
-0.48,0.262
-0.691,-2.609
-0.972,0.928
-1.026,-2.616
-1.062,-2.3
-1.089,-1.879
-1.303,-0.229
-1.514,-0.894
-1.55,1.322
-1.576,1.279
-1.557,1.069
-1.682,0.016
-1.746,-0.434
-1.866,-1.386
-1.883,-0.612
-1.902,0.289
-1.988,-1.396
-2.032,-2.557
-2.022,-2.406
-1.987,1.262
-2.09,-0.442
-2.119,0.461
-2.158,0.846
-2.186,0.704
-2.24,0.417
-2.202,-1.956
-2.222,-0.044
-2.296,-1.962
-2.325,-1.522
-2.244,-0.304
-2.287,0.071
-2.308,0.207
-2.358,1.182
-2.296,1.238
-2.318,-1.633
-2.441,-0.255
-2.397,-1.136
-2.501,-0.426
-2.551,-1.44
-2.555,-0.829
-2.661,-0.253
-2.631,-0.497
-2.719,-0.027
-2.723,0.911
-2.809,-1.15
-2.869,-1.237
-2.885,-2.521
-2.873,1.113
-2.962,-1.067
-3.112,0.738
-3.11,-2.416
3.03,-0.033
3.024,0.19
2.875,1.26
2.732,-1.433
2.604,-1.29
2.558,-1.408
2.455,-1.547
2.377,-1.535
2.278,-1.966
2.335,-1.915
2.107,1.04
2.104,1.03
2.047,1.303
2.003,1.136
1.816,-1.239
1.78,0.124
1.758,-2.616
1.644,-0.057
1.603,1.372
1.548,-2.502
1.522,-0.462
1.492,-1.572
1.529,-1.503
1.425,0.717
1.391,-1.477
1.373,-2.506
1.266,-0.222
1.258,-1.331
1.317,0.447
1.265,0.428
1.14,-0.298
1.103,0.338
1.097,0.342
1.041,-0.082
1.032,-0.278
1.061,-1.32
0.982,-0.965
0.935,-1.752
0.762,-2.078
0.708,-2.645
0.682,-1.099
0.614,-0.916
0.478,-0.166
0.339,-1.356
0.323,0.181
-0.42,-2.984
-2.021,-2.829
-2.371,-2.697
-2.526,-2.725
2.094,-2.78
1.267,-2.757
0.934,-2.932
0.552,-2.886
-1.265,1.34
-2.046,1.366
-2.028,1.663
-2.339,1.567
-2.459,1.681
-2.873,1.673
-2.959,1.542
-3.038,1.642
2.972,1.76
2.611,1.677
1.341,1.571
0.911,1.819
0.757,1.706
0.276,1.352
0.154,1.536
-0.268,0.566
-0.348,-1.667
-0.971,-1.735
-1.588,0.973
-2.255,0.512
1.473,-0.815
-2.125,-2.855
1.428,1.609
-0.184,-0.13
-0.215,-2.253
-0.139,-1.442
-0.284,0.016
-0.287,-2.516
-0.461,-2.603
-0.471,-0.512
-0.648,0.81
-0.659,-0.065
-0.706,-1.416
-0.834,-1.337
-0.769,-1.216
-0.96,-0.497
-1.058,-0.089
-1.034,0.463
-1.062,1.059
-1.195,-1.86
-1.264,-1.122
-1.294,-0.824
-1.177,-2.418
-1.325,-1.03
-1.51,-2.309
-1.691,-2.208
-1.726,0.621
-1.85,-0.804
-1.837,-0.66
-1.866,-1.98
-2.076,-1.433
-2.131,0.679
-2.155,0.17
-2.29,-2.061
-2.239,-1.273
-2.242,-2.278
-2.384,0.815
-2.283,-0.483
-2.453,-2.351
-2.529,-1.553
-2.56,0.151
-2.519,-0.651
-2.666,0.786
-2.867,-0.398
-2.869,1.229
-2.933,-1.611
-2.974,-2.289
-3.128,-0.553
2.914,-0.111
2.905,-2.462
2.764,-1.292
2.877,-1.307
2.63,-1.357
2.746,-2.263
2.408,0.07
2.52,0.256
2.339,-2.653
2.35,0.13
2.42,-1.459
2.225,0.945
2.239,-1.876
2.109,0.058
1.821,-1.065
1.55,0.234
1.526,-1.931
1.62,0.181
1.519,1.116
1.41,-0.955
1.521,1.134
1.5,-2.436
1.122,-0.601
1.12,-1.036
1.071,-0.608
1.03,-0.236
0.668,-1.269
0.727,-1.089
0.446,-1.167
0.157,-1.071
0.278,-0.153
0.255,-1.243
-0.719,-3.039
-1.052,-2.683
-3.095,-2.932
2.944,-2.87
2.599,-2.702
2.463,-3.037
0.714,-2.736
0.167,-2.906
0.301,-2.926
-0.292,1.701
-0.941,1.583
-1.275,1.398
-1.752,1.432
-2.015,1.753
1.267,1.67
0.782,1.305
0.338,1.445
0.316,1.294
-2.708,0.349
0.849,-0.021
0.692,0.023
0.541,0.425
-2.835,0.421
2.26,-0.995
1.751,-0.969
0.826,-2.063
1.746,1.576
1.438,1.706
0.864,-2.428
-0.263,1.096
-2.017,1.121
-0.074,-0.237
-0.392,1.425
-0.469,0.934
-0.483,-0.004
-0.503,0.379
-0.714,-2.492
-0.995,1.045
-1.049,-2.499
-1.085,-2.183
-1.112,-1.762
-1.326,-0.112
-1.537,-0.777
-1.573,1.439
-1.599,1.396
-1.58,1.186
-1.705,0.133
-1.769,-0.317
-1.889,-1.269
-1.906,-0.495
-1.925,0.406
-2.011,-1.279
-2.055,-2.44
-2.045,-2.289
-2.01,1.379
-2.113,-0.325
-2.142,0.578
-2.181,0.963
-2.209,0.821
-2.263,0.534
-2.225,-1.839
-2.245,0.073
-2.319,-1.845
-2.348,-1.405
-2.267,-0.187
-2.31,0.188
-2.331,0.324
-2.381,1.299
-2.319,1.355
-2.341,-1.516
-2.464,-0.138
-2.42,-1.019
-2.524,-0.309
-2.574,-1.323
-2.578,-0.712
-2.684,-0.136
-2.654,-0.38
-2.742,0.09
-2.746,1.028
-2.832,-1.033
-2.892,-1.12
-2.908,-2.404
-2.896,1.23
-2.985,-0.95
-3.135,0.855
-3.133,-2.299
3.007,0.084
3.001,0.307
2.852,1.377
2.709,-1.316
2.581,-1.173
2.535,-1.291
2.432,-1.43
2.354,-1.418
2.255,-1.849
2.312,-1.798
2.084,1.157
2.081,1.147
2.024,1.42
1.98,1.253
1.793,-1.122
1.757,0.241
1.735,-2.499
1.621,0.06
1.58,1.489
1.525,-2.385
1.499,-0.345
1.469,-1.455
1.506,-1.386
1.402,0.834
