-0.082,-2.299
-0.157,-2.222
-0.232,0.294
-0.269,-0.516
-0.376,-0.16
-0.584,-2.401
-0.72,-2.258
-0.756,-0.973
-0.809,-0.704
-0.909,0.155
-1.072,-2.536
-1.004,-0.839
-1.102,-0.169
-1.16,0.072
-1.21,-1.688
-1.229,-2.245
-1.183,-0.472
-1.311,-0.602
-1.403,0.477
-1.394,-0.945
-1.485,-0.838
-1.477,0.487
-1.535,-0.257
-1.621,0.359
-1.956,-2.743
-1.903,-0.87
-2.001,-1.836
-1.998,-2.82
-2.012,-1.764
-2.014,-1.156
-2.043,-2.772
-2.077,-2.24
-2.23,-2.744
-2.265,-0.66
-2.206,-2.18
-2.222,-2.909
-2.258,0.018
-2.293,-1.579
-2.423,0.37
-2.492,-3.361
-2.511,0.405
-2.442,-2.545
-2.527,-1.295
-2.447,-0.302
-2.52,-3.101
-2.566,-3.443
-2.551,-2.185
-2.567,-3.151
-2.623,-0.728
-2.531,-0.302
-2.577,-1.214
-2.678,-3.049
-2.633,-1.231
-2.832,-0.48
-2.761,-3.38
-2.816,-0.289
-2.887,-0.351
-2.996,-2.151
-3.03,-2.856
-3.001,-3.023
-3.082,0.194
-3.105,-1.672
3.111,-1.685
3.034,-3.33
2.905,-1.286
2.802,-2.374
2.666,-2.07
2.633,-2.389
2.601,-0.845
2.657,-3.434
2.616,-3.134
2.561,-1.565
2.562,-1.224
2.496,-3.191
2.466,-3.363
2.418,-1.484
2.133,-2.606
2.121,-3.125
2.09,-1.027
2.152,-3.351
2.046,-0.55
1.614,-3.427
1.575,-2.201
1.523,-3.016
1.493,-0.224
1.32,0.366
1.304,-3.22
1.244,-0.731
1.234,-2.237
1.195,-2.025
1.137,-2.042
1.133,-0.401
1.095,-2.369
1.142,-2.025
1.116,-1.905
1.06,0.19
1.105,-0.073
1.019,-0.406
1.046,-2.394
0.945,-2.034
0.916,-2.962
0.885,-2.193
0.906,-1.044
0.708,-2.688
0.604,-3.054
0.499,-2.475
0.416,-1.109
0.28,-2.347
0.348,-1.157
0.145,0.232
0.151,-1.689
-1.618,-3.745
-2.313,-3.71
-2.605,-3.835
-2.76,-3.983
2.063,-3.535
0.79,-3.966
0.708,-3.605
0.696,-3.942
0.699,-3.624
0.178,-3.872
0.051,0.798
-0.891,0.534
-0.938,0.665
-1.651,0.44
-2.31,0.806
3.102,0.887
2.432,0.881
2.38,0.591
1.994,0.742
1.79,1.003
1.759,0.821
1.591,0.851
1.331,0.784
1.377,0.795
1.272,0.565
1.062,0.871
0.864,0.63
0.78,0.864
0.838,0.679
-0.493,-0.69
-1.173,-0.267
-1.666,-2.98
-2.15,-2.094
2.451,-2.216
2.456,-3.692
1.924,-3.634
-0.865,0.811
-2.819,0.833
0.026,-1.687
0.023,-3.468
0.004,0.044
-0.068,0.145
-0.239,-3.025
-0.143,0.174
-0.16,-3.137
-0.33,-0.592
-0.525,-3.12
-0.871,-1.255
-0.943,0.087
-1.032,-2.507
-1.058,-2.088
-1.241,-3.086
-1.434,-0.444
-1.596,-1.789
-1.618,-0.914
-1.542,-3.256
-1.56,-1.373
-1.693,-1.389
-1.725,-2.451
-1.807,-1.318
-1.989,-3.431
-1.879,-0.741
-1.986,-1.019
-2.104,-0.762
-2.078,-0.591
-2.204,-0.829
-2.21,0.348
-2.213,-1.418
-2.095,-3.068
-2.14,-1.422
-2.148,0.313
-2.344,-2.353
-2.382,0.156
-2.297,-2.449
-2.358,-2.218
-2.496,-2.025
-2.493,-1.794
-2.436,-0.035
-2.465,-1.955
-2.591,-2.119
-2.662,-1.141
-2.743,-2.655
-2.752,-1.351
-2.781,-3.5
-2.917,-1.297
-2.938,-0.323
-2.883,-1.937
-2.872,-1.496
3.113,-0.911
-3.051,-1.187
3.039,0.329
2.95,-1.916
2.8,-0.816
