-0.018,-1.125
-0.143,0.181
-0.168,-0.271
-0.255,0.59
-0.35,-1.138
-0.292,-1.748
-0.377,1.749
-0.415,1.535
-0.377,1.102
-0.515,-0.047
-0.487,1.29
-0.495,-0.53
-0.59,-0.103
-0.549,1.041
-0.656,0.537
-0.732,-0.282
-0.687,1.309
-0.672,1.357
-0.815,1.64
-0.827,0.594
-0.838,1.579
-0.854,-0.043
-0.869,0.638
-0.843,-1.1
-0.931,0.761
-0.943,0.747
-0.95,0.318
-0.99,0.431
-1.114,-0.062
-1.042,-0.506
-1.143,0.467
-1.069,-1.28
-1.11,-0.276
-1.184,1.035
-1.154,-0.324
-1.167,0.909
-1.258,1.176
-1.287,1.308
-1.37,-1.105
-1.413,0.022
-1.355,-1.314
-1.445,1.37
-1.436,-0.108
-1.514,-1.221
-1.447,0.016
-1.46,0.703
-1.467,-0.133
-1.497,1.268
-1.557,-0.147
-1.521,0.286
-1.57,1.211
-1.627,-0.82
-1.69,1.042
-1.701,1.674
-1.717,0.421
-1.706,-1.168
-1.782,1.415
-1.812,0.821
-2.021,1.283
-2.05,-0.992
-2.24,-0.901
-2.189,-0.026
-2.269,1.124
-2.316,0.027
-2.404,0.965
-2.455,0.665
-2.493,1.555
-2.574,-1.467
-2.821,-0.136
-2.771,1.102
-2.761,0.066
-2.87,-1.362
-2.851,-0.042
-2.887,1.801
-2.931,-0.797
-3.02,0.323
3.077,0.322
3.128,0.152
3.06,1.476
2.984,-1.356
2.953,0.676
2.994,0.168
2.868,1.59
2.854,0.09
2.725,-1.346
2.691,-1.69
2.652,0.78
2.575,-0.312
2.582,0.975
2.63,-0.895
2.599,-0.952
2.526,-0.788
2.516,1.118
2.496,-0.237
2.493,-1.373
2.487,-1.335
2.45,0.495
2.368,0.791
2.373,0.098
2.341,-1.706
2.329,-0.388
2.233,-0.127
2.286,-0.74
2.204,0.621
2.233,-1.227
2.184,1.881
2.159,1.46
2.162,-0.131
2.165,-0.353
2.153,-0.607
2.154,1.437
1.995,-0.824
1.98,1.565
1.936,2.033
1.959,0.973
1.913,1.293
1.884,1.046
1.899,1.889
1.92,2.168
1.63,1.819
1.55,0.247
1.525,1.931
1.561,1.469
1.54,-0.351
1.46,-0.444
1.3,-0.848
1.252,1.642
1.218,1.138
1.219,1.738
1.084,-1.198
1.076,0.521
1.126,0.138
1.034,0.824
0.854,-0.752
0.666,-1.26
0.547,2.03
0.48,-0.161
0.42,1.035
0.426,-1.382
0.333,0.406
0.264,-1.427
0.18,-1.396
0.123,0.028
0.132,-1.241
-0.124,-1.93
-0.308,-2.13
-0.454,-2.179
-0.513,-1.906
-0.662,-2.214
-0.659,-2.171
-0.958,-2.042
-1.896,-2.228
-2.408,-1.95
-3.041,-2.113
2.476,-2.202
1.931,-2.34
1.603,-2.064
1.476,-1.931
0.989,-1.834
0.585,-1.991
-0.063,2.393
-0.616,2.401
-1.779,2.17
-2.579,2.572
3.013,2.242
2.638,2.46
2.004,2.352
1.98,2.466
1.209,2.489
0.87,2.484
0.698,2.221
0.265,2.375
-0.373,0.738
-0.603,-0.771
-1.655,-0.944
-1.754,-0.347
-1.888,0.476
-1.988,1.294
-2.743,-1.34
1.032,2.024
2.188,-2.0
1.693,-1.848
0.307,-2.262
-1.711,2.381
0.088,0.842
-0.056,2.041
-0.088,0.76
-0.106,0.824
-0.039,0.991
-0.044,-1.787
-0.122,-0.191
-0.274,-0.567
-0.156,-0.105
-0.28,-0.783
-0.349,-0.39
-0.384,-0.648
-0.384,-0.714
-0.271,-0.79
-0.473,1.759
-0.42,0.643
-0.853,1.874
-0.897,0.629
-0.795,-1.448
-0.838,-0.414
-0.953,-1.462
-0.866,0.502
-1.026,-0.904
-1.121,-1.685
-1.312,0.956
-1.216,0.746
-1.325,0.96
-1.32,1.706
-1.455,-0.678
-1.499,-1.524
-1.5,1.703
-1.561,0.392
-1.698,-0.856
-1.574,-0.315
-1.742,-1.054
-1.695,1.842
-1.737,-1.724
-1.845,-0.918
-1.89,-0.56
-2.076,-0.343
-1.988,1.085
-2.054,-0.5
-2.056,-0.357
-2.139,-0.516
-2.293,0.918
-2.159,1.445
-2.206,0.329
-2.336,1.606
-2.28,-0.67
-2.419,0.291
-2.568,-0.322
-2.602,2.1
-2.637,-0.784
-2.631,0.711
-2.645,0.214
-2.656,-0.971
-2.776,1.189
-2.999,0.061
-3.013,1.903
-2.98,-0.527
-3.133,1.629
-3.052,1.165
