-0.04,-1.073
-0.158,-0.152
-0.165,-1.216
-0.105,-0.013
-0.115,-1.255
-0.279,0.266
-0.259,-0.906
-0.234,0.757
-0.228,-0.021
-0.353,0.213
-0.353,0.68
-0.333,-0.096
-0.424,-2.088
-0.44,0.373
-0.423,-0.979
-0.453,-0.165
-0.391,-2.699
-0.392,-0.579
-0.475,-0.947
-0.402,-0.678
-0.411,-1.369
-0.472,-1.063
-0.417,-1.96
-0.449,1.162
-0.472,0.092
-0.576,-0.652
-0.547,-1.245
-0.602,-0.123
-0.677,-1.969
-0.631,-0.945
-0.627,1.151
-0.671,-2.696
-0.675,0.337
-0.737,-0.533
-0.741,0.93
-0.707,-1.191
-0.816,-1.59
-0.748,0.475
-0.804,0.218
-0.782,-1.449
-0.835,0.466
-0.812,-2.131
-0.892,-0.122
-0.844,-2.255
-0.912,0.197
-0.9,-1.785
-0.853,-1.706
-0.896,0.276
-0.953,-0.41
-0.88,-1.641
-1.012,0.264
-0.949,-0.602
-1.017,0.475
-1.019,-2.412
-1.009,-0.619
-1.121,-0.031
-1.088,-2.22
-1.141,0.19
-1.074,-1.147
-1.138,-0.856
-1.163,-0.774
-1.178,-1.543
-1.186,-1.122
-1.219,-2.243
-1.245,1.032
-1.263,-0.801
-1.347,-1.957
-1.3,-1.063
-1.28,0.158
-1.345,-2.61
-1.288,-0.267
-1.336,-0.897
-1.339,-0.221
-1.363,-0.119
-1.362,1.101
-1.464,-2.035
-1.438,-0.61
-1.571,-2.116
-1.644,-0.697
-1.602,-1.585
-1.648,-1.31
-1.661,-1.133
-1.766,-1.277
-1.767,0.003
-1.721,-0.631
-1.763,-0.685
-1.858,-0.624
-1.982,-1.108
-2.004,-0.897
-1.989,-0.935
-2.055,0.869
-2.067,-1.454
-2.12,-0.385
-2.203,-2.002
-2.138,-2.082
-2.192,-0.926
-2.287,-2.59
-2.34,-0.85
-2.42,0.224
-2.371,-1.68
-2.381,0.053
-2.466,-0.243
-2.465,0.537
-2.541,-2.547
-2.564,-2.444
-2.506,-1.16
-2.582,-1.015
-2.63,-2.451
-2.741,-1.569
-2.677,-0.066
-2.677,-0.342
-2.815,-1.41
-2.834,-2.385
-2.833,-0.551
-2.921,1.102
-2.939,0.448
-2.929,-2.435
-2.907,-2.629
-2.953,-0.349
-3.061,-0.121
-3.085,0.675
-3.039,-1.47
-3.12,-0.524
-3.069,0.174
-3.075,0.179
-3.075,1.086
-3.133,0.845
3.101,-0.109
3.099,-0.971
3.134,0.504
3.136,0.19
3.117,-0.712
3.014,-2.651
3.017,-2.37
2.898,-0.996
2.923,-0.559
2.881,-2.669
2.871,-0.606
2.844,-1.756
2.765,-2.462
2.818,0.495
2.805,-1.362
2.8,-0.688
2.749,0.653
2.646,-0.177
2.659,0.688
2.688,0.601
2.652,-2.177
2.621,-0.033
2.547,-0.24
2.608,0.534
2.602,-0.203
2.578,-0.942
2.423,-2.568
2.473,-0.356
2.413,0.858
2.449,-0.58
2.407,0.481
2.349,-0.076
2.386,-1.133
2.321,0.119
2.311,-1.17
2.292,0.573
2.354,-1.091
2.321,-0.735
2.176,-1.401
2.236,-2.679
2.176,-0.114
2.221,0.567
2.204,-0.889
2.086,1.248
2.119,0.005
2.13,-0.522
2.06,-0.808
2.068,-0.369
1.979,-0.147
1.961,0.296
1.884,-2.406
1.856,-0.61
1.894,-1.61
1.806,-1.601
1.744,0.69
1.73,-1.09
1.724,-2.734
1.745,1.134
1.666,1.07
1.605,0.914
1.659,0.116
1.518,-0.247
1.464,-1.699
1.463,-1.761
1.377,-1.383
1.351,-2.685
1.367,-0.589
1.346,-2.051
1.373,-2.693
1.364,-1.52
1.247,-1.11
1.302,-1.14
1.284,-1.054
1.228,-1.523
1.203,-1.277
1.29,-1.865
1.237,-0.291
1.207,0.418
1.176,-1.874
1.127,-0.402
1.034,-1.542
0.974,0.567
0.818,0.255
0.879,0.554
0.688,-2.006
0.617,-2.656
0.506,-1.355
0.452,-1.563
0.328,-1.823
0.286,-0.914
0.312,-0.304
0.278,-2.677
0.191,-0.666
0.237,0.218
0.114,0.36
0.079,-0.716
-0.057,-2.409
-0.055,-0.627
-0.159,-2.939
-0.464,-2.999
-0.67,-2.925
-1.209,-2.752
-1.561,-3.024
-1.737,-2.772
-2.656,-2.686
-3.059,-3.013
-3.098,-3.052
3.022,-2.784
2.561,-2.851
2.242,-2.989
1.961,-2.941
1.888,-2.875
1.502,-2.857
0.599,-2.911
0.42,-2.924
0.173,-2.704
-0.009,-2.926
-0.163,1.383
-0.337,1.601
-0.716,1.541
-0.842,1.253
-1.0,1.282
-1.176,1.707
-1.233,1.223
-1.657,1.624
-1.833,1.524
-2.339,1.605
-2.471,1.479
-2.785,1.418
-2.927,1.37
3.064,1.456
3.012,1.397
2.919,1.454
2.87,1.322
2.924,1.625
2.799,1.436
2.069,1.717
1.745,1.671
1.742,1.388
1.659,1.487
1.364,1.305
1.326,1.439
0.314,1.489
0.311,1.425
0.114,1.363
0.004,1.338
-0.002,1.282
0.006,1.635
0.024,1.64
-0.064,1.687
-1.364,-0.948
-1.597,1.071
-2.508,-1.219
-2.585,0.465
2.542,0.44
2.395,0.331
0.845,-0.098
0.078,-2.223
-1.24,-2.634
0.037,-1.238
-0.149,-2.459
-0.05,-2.721
-0.12,-2.54
-0.307,0.389
-0.47,-2.657
-0.524,-2.722
-0.559,-2.465
-0.638,0.061
-0.516,-0.573
-0.647,0.936
-0.553,-2.383
-0.699,-0.902
-0.718,-0.149
-0.592,-0.582
-0.635,-2.305
-0.771,-0.284
-0.671,0.0
-0.675,-0.393
-0.831,0.936
-0.868,-0.433
-1.096,-2.412
-1.191,-1.072
-1.263,0.101
-1.358,-2.344
-1.56,-2.214
-1.73,-0.524
-1.734,-0.792
-1.758,-2.549
-1.668,-2.001
-1.832,0.241
-1.854,-0.965
-1.717,-1.444
-1.897,0.395
-1.802,-1.312
-1.902,-2.427
-1.895,-0.162
-1.963,-2.032
-2.094,-2.317
-2.093,-1.72
-2.065,-2.485
-2.222,-1.858
-2.28,0.029
-2.28,-1.824
-2.469,-1.422
-2.511,-0.296
-2.561,-0.581
-2.603,-2.058
-2.567,-1.992
-2.679,-0.424
-2.723,-1.216
-2.724,-1.363
-2.871,0.265
-2.765,1.229
-2.892,1.2
-2.957,-1.216
-2.974,-0.623
-2.937,-0.381
-3.076,-2.356
-2.972,-2.565
-3.023,-1.533
3.088,-0.987
-3.073,-2.22
3.05,-2.57
3.01,-0.781
2.865,-0.58
2.846,0.254
2.849,-0.862
2.94,-0.224
2.889,0.995
2.909,-2.13
2.863,-0.374
2.688,-2.137
2.775,0.148
2.746,-1.498
2.706,-1.455
2.672,-0.088
2.52,-1.103
2.634,-1.507
2.504,-1.079
2.486,-1.92
2.531,1.045
2.406,-1.256
2.369,0.394
2.335,0.338
2.328,-0.784
2.41,-1.368
2.385,-0.272
2.241,-0.025
2.316,-0.364
2.263,-0.716
2.137,-0.671
2.206,-0.411
2.056,-2.771
2.048,-2.761
2.142,-0.259
2.016,-0.689
1.884,-1.499
1.788,0.858
1.654,-0.051
1.733,0.119
1.606,-0.085
1.711,-1.586
1.55,-2.661
1.515,0.105
1.449,1.164
1.539,-1.331
1.505,-2.233
1.388,-2.505
1.499,0.305
1.391,-1.287
1.241,-2.486
1.282,1.179
1.041,0.112
0.928,-2.058
0.751,-2.332
0.589,-2.407
0.302,-0.707
0.391,-0.74
0.371,-0.807
0.254,-1.542
0.23,-2.496
0.195,1.154
0.196,-1.407
-0.314,-2.792
-0.693,-2.711
