0.048,0.9
-0.026,0.49
-0.007,-0.03
-0.06,-0.499
-0.084,0.243
-0.157,0.133
-0.157,0.504
-0.103,1.076
-0.12,1.247
-0.124,0.997
-0.294,1.297
-0.234,-0.056
-0.342,1.866
-0.327,2.064
-0.401,2.591
-0.367,1.78
-0.43,2.585
-0.396,2.153
-0.463,2.289
-0.451,0.057
-0.415,-0.489
-0.41,-1.262
-0.498,2.394
-0.44,2.591
-0.49,0.403
-0.503,-0.012
-0.557,-0.64
-0.581,1.413
-0.606,-0.228
-0.622,2.05
-0.651,2.049
-0.574,-0.494
-0.69,1.05
-0.699,0.897
-0.64,0.454
-0.763,0.962
-0.718,1.377
-0.801,-0.618
-0.717,0.886
-0.75,1.44
-0.814,0.24
-0.835,1.955
-0.86,0.626
-0.879,-0.891
-0.935,0.798
-0.867,0.432
-0.888,-0.653
-0.949,-0.922
-0.982,2.604
-0.921,-0.085
-0.935,1.726
-1.047,2.132
-1.005,-0.812
-1.076,-0.027
-1.119,-0.208
-1.152,1.13
-1.241,1.749
-1.329,0.046
-1.348,-1.064
-1.39,0.686
-1.442,-0.627
-1.436,0.389
-1.48,2.455
-1.517,0.778
-1.564,-1.061
-1.699,2.425
-1.664,2.08
-1.747,0.468
-1.828,1.84
-2.107,2.103
-2.065,2.28
-2.07,2.361
-2.171,0.806
-2.172,0.164
-2.269,0.852
-2.278,0.645
-2.534,0.655
-2.65,1.418
-2.65,1.426
-2.738,-0.788
-2.745,1.725
-2.694,1.656
-2.752,0.205
-2.798,0.054
-2.789,-0.92
-2.855,1.965
-2.857,0.068
-3.013,0.773
-3.062,0.962
-2.987,-0.084
-3.112,0.305
-3.062,1.063
-3.125,0.863
3.121,0.672
-3.119,1.213
3.098,0.946
3.075,0.949
3.062,-0.246
3.128,-0.265
3.096,-0.11
3.019,0.942
2.989,0.6
3.041,0.748
2.969,-1.238
2.951,0.806
2.878,0.818
2.957,1.867
2.893,0.498
2.847,0.777
2.833,1.401
2.883,0.779
2.789,2.381
2.853,-1.079
2.747,1.315
2.738,2.474
2.736,-0.883
2.758,1.461
2.707,1.662
2.743,2.603
2.674,-0.521
2.677,2.382
2.69,1.515
2.687,1.489
2.488,-0.753
2.516,0.368
2.487,0.018
2.387,-1.288
2.425,1.068
2.449,-0.917
2.37,-0.492
2.35,-0.592
2.283,-0.951
2.328,-0.192
2.228,1.949
2.099,-0.455
2.081,-0.438
2.082,-0.453
2.1,-0.925
1.995,1.493
2.062,-0.966
1.992,-1.226
1.962,-0.444
1.92,1.71
1.859,-0.865
1.797,2.036
1.701,-0.274
1.675,1.558
1.56,2.233
1.482,2.6
1.465,1.002
1.491,0.687
1.407,1.105
1.464,0.773
1.405,-0.302
1.288,2.585
1.256,0.949
1.237,1.253
1.254,-0.66
1.145,1.022
1.101,1.696
1.01,2.003
1.068,1.545
0.963,1.292
0.941,-1.219
0.901,-1.057
0.937,1.258
0.515,-0.637
0.47,-0.358
0.503,2.323
0.419,1.551
0.454,0.021
0.447,0.548
0.413,1.788
0.283,1.643
0.185,0.23
0.129,1.339
0.067,0.37
0.138,0.17
-0.157,-1.617
-0.343,-1.187
-0.313,-1.464
-0.55,-1.408
-1.146,-1.326
-1.426,-1.393
-2.118,-1.433
-2.49,-1.328
2.999,-1.605
2.659,-1.507
2.382,-1.679
1.925,-1.429
-0.126,2.88
-0.14,2.969
-0.381,2.776
-0.531,2.863
-0.547,3.021
-0.491,2.804
-0.683,2.992
-0.62,3.007
-0.704,2.7
-0.675,2.872
-0.753,2.823
-1.081,3.139
-1.485,2.709
-2.447,2.736
3.134,3.085
2.821,2.764
2.293,2.826
0.065,3.133
-0.984,2.516
-2.019,0.191
-2.354,1.248
2.899,0.808
2.397,1.673
2.202,1.467
1.152,-0.969
0.642,-0.341
-0.166,-1.573
3.046,-1.512
0.011,2.639
-0.607,2.992
-2.666,2.953
2.657,2.882
-0.04,2.227
0.088,2.506
-0.043,2.038
-0.074,1.745
-0.113,0.256
-0.321,1.371
-0.201,-0.208
-0.287,1.507
-0.499,2.477
-0.483,1.272
-0.371,0.214
-0.495,-0.301
-0.522,2.17
-0.527,1.332
-0.517,0.717
-0.499,0.961
-0.563,0.316
-0.434,1.686
-0.448,1.713
-0.59,0.473
-0.49,0.528
-0.489,1.275
-0.699,-0.479
-0.72,2.332
-0.74,1.223
-0.675,0.196
