-0.229,1.057
-0.225,1.605
-0.213,2.419
-0.27,1.463
-0.388,0.562
-0.359,-0.082
-0.398,1.29
-0.524,2.179
-0.541,-0.876
-0.508,0.732
-0.608,0.448
-0.614,2.244
-0.713,1.37
-0.868,0.274
-0.851,0.008
-0.872,1.014
-0.878,0.979
-1.024,0.246
-1.074,-0.665
-1.068,-1.552
-1.084,1.045
-1.104,2.155
-1.066,0.486
-1.211,1.491
-1.381,2.438
-1.411,0.835
-1.336,-1.194
-1.417,1.466
-1.394,-0.918
-1.404,0.277
-1.472,1.029
-1.418,1.438
-1.41,-1.49
-1.511,0.938
-1.444,-0.938
-1.441,-0.409
-1.425,-1.127
-1.517,-0.614
-1.533,0.822
-1.563,1.192
-1.561,1.239
-1.586,-0.824
-1.664,0.688
-1.766,1.402
-1.795,-1.111
-1.812,0.208
-1.848,-0.645
-1.768,0.134
-1.769,0.039
-1.808,-0.363
-1.863,0.335
-1.866,-1.518
-1.937,-1.367
-2.038,0.393
-2.05,1.916
-2.145,1.73
-2.148,2.339
-2.087,2.223
-2.207,-0.687
-2.223,-0.32
-2.255,0.943
-2.264,0.747
-2.22,-0.322
-2.269,1.001
-2.395,-1.495
-2.41,0.728
-2.532,-0.147
-2.475,0.08
-2.467,-1.278
-2.568,-0.95
-2.588,0.65
-2.56,2.387
-2.608,1.723
-2.692,1.344
-2.716,2.092
-2.745,-1.332
-2.704,0.156
-2.782,-0.686
-2.776,-0.313
-2.881,-0.013
-2.908,0.729
-2.97,-0.73
-2.966,0.247
-2.943,2.24
-3.095,2.099
-3.097,-0.013
-3.138,-0.276
-3.111,0.261
3.132,1.688
3.118,0.138
3.038,-1.497
2.826,0.117
2.886,1.347
2.872,1.289
2.779,0.11
2.712,0.355
2.694,-0.944
2.747,0.36
2.67,1.546
2.678,1.445
2.625,-0.836
2.617,0.173
2.516,-0.842
2.433,0.269
2.341,0.422
2.364,-0.009
2.322,2.437
2.339,1.298
2.304,1.026
2.273,1.31
2.253,-0.95
2.201,0.559
2.26,0.069
2.133,-1.536
2.179,0.139
2.152,1.748
2.153,1.178
2.061,0.443
2.068,0.016
1.817,-0.521
1.812,-1.008
1.793,-1.03
1.733,-1.322
1.657,-1.092
1.374,-0.528
1.123,-1.412
1.174,0.801
1.068,-1.576
1.055,-0.511
0.986,1.66
1.013,0.84
0.872,-0.684
0.836,0.625
0.804,1.323
0.84,0.877
0.756,0.651
0.768,1.498
0.634,0.498
0.449,0.419
0.43,0.227
0.438,-1.171
0.389,-1.556
0.392,1.638
0.363,2.057
0.362,2.366
0.312,1.345
0.349,-0.239
0.327,2.303
0.187,0.301
0.11,-0.103
0.148,0.816
0.037,-0.365
0.039,1.456
-0.009,1.776
-0.063,0.699
0.005,0.041
-0.183,-1.575
-0.662,-1.646
-1.055,-1.881
-1.674,-1.728
-1.954,-1.827
-2.206,-1.949
-2.229,-1.886
-2.607,-1.782
-2.702,-1.82
-2.749,-1.868
-2.969,-1.689
3.019,-1.8
2.659,-2.051
2.58,-1.901
2.477,-2.05
2.284,-1.94
2.004,-2.151
1.404,-1.74
0.971,-1.683
0.495,-1.93
0.028,-1.945
-1.838,2.695
-2.358,2.583
-2.588,2.421
-2.596,2.619
-2.551,2.801
-2.607,2.581
-2.96,2.578
-3.086,2.615
-3.011,2.464
2.885,2.843
2.666,2.781
2.342,2.458
1.983,2.624
1.723,2.756
1.337,2.474
1.033,2.75
0.569,2.617
0.209,2.548
0.084,2.773
-0.259,2.283
-1.209,0.75
-1.334,1.89
-2.789,-1.154
2.375,0.119
2.242,2.409
1.28,1.63
0.079,1.694
-0.052,-0.02
-0.169,1.309
-0.071,-0.581
-0.155,2.131
-0.242,0.088
-0.314,0.712
-0.38,-0.626
-0.558,1.276
-0.486,0.926
-0.768,-0.653
-0.72,2.337
-0.723,1.907
-0.895,-0.241
-0.9,0.802
-0.989,1.624
-1.037,1.869
-0.937,0.425
-1.099,0.063
-1.032,-0.33
-1.245,1.0
-1.245,0.153
-1.214,0.193
-1.254,-0.348
-1.278,0.803
-1.551,0.572
-1.565,2.31
-1.682,0.196
-1.55,0.618
-1.835,-0.898
-1.841,2.28
-1.701,-1.467
-1.862,-1.158
-1.704,0.338
-1.771,-1.239
-1.793,-0.601
-1.992,-1.413
-1.911,-0.63
-1.916,1.21
-1.91,2.402
-2.06,-0.807
-2.038,2.156
-2.13,-0.569
-2.3,0.19
-2.343,2.279
-2.374,2.333
-2.528,-0.17
-2.704,-1.064
-2.776,2.402
-2.799,1.922
-3.139,-0.349
3.094,1.098
2.985,-0.148
2.78,-0.966
2.468,0.427
2.441,-1.105
2.559,-0.65
2.533,-0.03
2.503,1.303
2.298,0.944
2.388,1.147
2.151,-1.514
2.188,2.445
2.021,0.563
2.01,1.749
1.958,1.366
1.795,2.367
1.593,0.269
1.697,1.46
1.537,2.035
1.344,1.966
1.252,1.125
1.241,2.251
1.347,-0.993
1.18,0.97
1.128,-0.308
1.114,1.211
1.182,1.182
0.881,2.1
1.015,-0.495
0.999,0.087
0.986,-1.244
0.853,-1.484
0.851,0.631
0.807,-0.492
0.602,-1.368
0.563,-0.517
0.673,-0.458
0.344,-0.525
0.256,1.267
0.104,0.297
0.174,-1.142
-0.008,1.061
-0.003,0.547
-0.044,-0.579
0.044,-1.533
-0.473,-1.607
-0.539,-1.846
-0.558,-1.796
-1.203,-1.983
-1.808,-1.769
-1.881,-1.623
-1.902,-1.978
-2.042,-1.808
-2.56,-1.649
-2.716,-1.889
-2.645,-1.665
2.788,-1.796
2.677,-1.892
2.103,-1.849
1.848,-1.974
1.671,-1.764
1.385,-1.782
0.323,-1.96
-0.17,2.654
-0.219,2.426
-0.312,2.465
-0.593,2.549
-0.515,2.439
-2.066,2.736
-2.526,2.508
-2.791,2.661
-3.017,2.681
2.612,2.678
2.53,2.552
2.076,2.635
2.066,2.802
1.682,2.45
1.693,2.526
1.235,2.529
0.508,2.652
0.58,2.716
0.194,2.473
0.16,2.634
-0.609,-0.591
-1.126,0.996
-1.524,2.26
-0.472,-0.848
1.663,0.776
1.593,0.846
1.569,1.05
0.664,1.459
0.528,1.429
0.519,0.658
0.565,0.919
0.204,0.681
-1.04,0.879
-2.492,0.853
2.455,-0.28
0.867,1.894
0.802,-0.554
-1.524,-1.487
-3.074,-1.56
0.894,2.194
0.704,2.299
0.037,-1.317
-2.361,2.368
0.004,0.548
0.016,1.362
-0.041,0.406
-0.159,-0.495
-0.13,-1.139
-0.169,0.233
-0.295,1.122
-0.312,-1.933
-0.279,-0.325
-0.379,-0.609
-0.385,1.187
-0.484,0.313
-0.639,-0.783
-0.622,-1.049
-0.643,-0.043
-0.649,-0.078
-0.795,-0.811
-0.845,-1.722
-0.839,-2.609
-0.855,-0.012
-0.875,1.098
-0.837,-0.571
-0.982,0.434
-1.152,1.381
-1.182,-0.222
-1.107,-2.251
-1.188,0.409
-1.165,-1.975
-1.175,-0.78
-1.243,-0.028
-1.189,0.381
-1.181,-2.547
-1.282,-0.119
-1.215,-1.995
-1.212,-1.466
-1.196,-2.184
-1.288,-1.671
-1.304,-0.235
-1.334,0.135
-1.332,0.182
-1.357,-1.881
-1.435,-0.369
-1.537,0.345
-1.566,-2.168
-1.583,-0.849
-1.619,-1.702
-1.539,-0.923
-1.54,-1.018
-1.579,-1.42
-1.634,-0.722
-1.637,-2.575
-1.708,-2.424
-1.809,-0.664
-1.821,0.859
-1.916,0.673
-1.919,1.282
-1.858,1.166
-1.978,-1.744
-1.994,-1.377
-2.026,-0.114
-2.035,-0.31
-1.991,-1.379
-2.04,-0.056
-2.166,-2.552
-2.181,-0.329
-2.303,-1.204
-2.246,-0.977
-2.238,-2.335
-2.339,-2.007
-2.359,-0.407
-2.331,1.33
-2.379,0.666
-2.463,0.287
-2.487,1.035
-2.516,-2.389
-2.475,-0.901
-2.553,-1.743
-2.547,-1.37
-2.652,-1.07
-2.679,-0.328
-2.741,-1.787
-2.737,-0.81
-2.714,1.183
-2.866,1.042
-2.868,-1.07
-2.909,-1.333
-2.882,-0.796
-2.922,0.631
-2.936,-0.919
-3.016,-2.554
3.055,-0.94
3.115,0.29
3.101,0.232
3.008,-0.947
2.941,-0.702
2.923,-2.001
2.976,-0.697
2.899,0.489
2.907,0.388
2.854,-1.893
2.846,-0.884
2.745,-1.899
2.662,-0.788
2.57,-0.635
2.593,-1.066
2.551,1.38
2.568,0.241
2.533,-0.031
2.502,0.253
2.482,-2.007
2.43,-0.498
2.489,-0.988
2.362,-2.593
2.408,-0.918
2.381,0.691
2.382,0.121
2.29,-0.614
2.297,-1.041
2.046,-1.578
2.041,-2.065
2.022,-2.087
1.962,-2.379
1.886,-2.149
1.603,-1.585
1.352,-2.469
1.403,-0.256
1.297,-2.633
1.284,-1.568
1.215,0.603
1.242,-0.217
1.101,-1.741
1.065,-0.432
1.033,0.266
1.069,-0.18
0.985,-0.406
