-0.111,-0.527
-0.084,-2.268
-0.101,-2.048
-0.125,-2.237
-0.34,0.076
-0.368,-1.9
-0.318,-0.847
-0.339,-0.828
-0.404,-2.69
-0.361,-2.239
-0.442,-1.006
-0.401,-0.66
-0.405,-1.186
-0.517,-2.154
-0.533,-1.632
-0.611,-1.115
-0.62,-2.706
-0.624,-0.577
-0.566,-1.576
-0.649,-0.559
-0.637,-1.928
-0.656,-2.033
-0.675,-1.77
-0.755,-2.346
-0.75,-2.202
-0.769,-0.43
-0.854,-0.766
-0.856,-1.234
-0.897,-0.529
-0.896,-0.246
-0.9,-2.346
-0.929,-0.778
-1.01,-1.366
-0.936,-1.017
-1.149,-3.254
-1.192,-3.183
-1.183,-1.582
-1.196,-3.383
-1.179,-1.79
-1.356,-1.501
-1.417,-0.921
-1.387,-1.545
-1.736,0.361
-1.72,-0.944
-1.83,0.096
-1.835,-2.526
-1.773,-1.084
-1.798,-1.805
-1.875,-3.382
-1.935,0.333
-2.043,-2.198
-2.125,-2.794
-2.208,-3.221
-2.183,-0.347
-2.27,-2.92
-2.286,-1.097
-2.294,-1.028
-2.343,-3.224
-2.364,-1.737
-2.4,-0.177
-2.366,-0.766
-2.425,-1.256
-2.425,-3.383
-2.489,-0.142
-2.471,-1.486
-2.502,-0.756
-2.55,0.342
-2.625,-1.54
-2.696,-1.812
-2.666,-1.769
-2.788,-3.182
-2.828,-1.208
-2.878,-0.688
-2.845,-0.081
-2.829,0.096
-2.894,-2.841
-2.86,0.473
-2.915,-2.579
-2.9,-0.86
-3.066,-3.053
-3.023,-1.38
-3.013,-0.896
-3.055,-1.955
-3.123,0.317
-3.047,-2.609
-3.074,-3.058
-3.087,-1.529
-3.118,0.452
-3.119,-2.818
3.115,-1.746
3.095,-3.293
3.14,-1.797
3.093,-0.168
3.054,-1.022
3.12,-2.132
2.923,-2.815
2.958,-3.149
2.805,0.029
2.723,-3.216
2.664,0.184
2.714,-3.257
2.631,-2.269
2.543,-2.938
2.494,-2.309
2.153,-3.474
2.144,-3.397
2.167,-0.727
2.12,-0.725
2.045,-2.125
1.984,-2.183
1.846,-1.54
1.81,-3.152
1.428,-2.562
1.364,-1.739
1.205,-2.036
1.184,-1.238
1.141,-2.09
1.126,-1.13
1.091,-1.193
0.993,-0.746
1.081,-0.592
0.986,-1.491
0.596,-2.752
0.679,-2.529
0.547,-2.383
0.481,-2.508
0.429,-0.231
0.418,-1.698
0.366,-2.715
0.376,-1.094
0.399,0.116
0.389,-2.722
0.4,-1.128
0.368,-0.058
0.283,-0.943
0.273,-1.255
0.263,-1.661
0.299,-1.604
0.302,-2.932
0.217,-0.093
0.236,-3.18
0.217,-2.452
0.176,-1.017
0.102,-0.243
0.095,-0.752
0.089,-1.52
0.148,-1.557
0.138,-2.522
0.051,-3.328
0.096,-0.641
0.013,0.356
-0.046,-3.425
-0.087,-3.645
-0.297,-3.51
-0.384,-3.762
-0.994,-3.602
-2.347,-3.803
-2.523,-3.456
-2.705,-3.916
-2.739,-3.566
-2.953,-3.756
2.956,-3.807
2.856,-3.852
2.814,-3.869
2.321,-3.624
2.192,-3.837
2.064,-3.601
1.969,-3.684
1.735,-3.572
0.807,-3.503
0.674,-3.634
0.37,-3.597
0.273,-3.939
0.242,-3.496
0.106,-3.487
-0.032,-3.669
0.025,0.649
-0.129,0.93
-1.476,0.529
-1.702,0.859
-2.096,0.765
-2.619,0.864
-3.027,0.909
2.821,0.835
2.608,0.776
2.637,0.801
2.416,0.887
2.174,0.813
2.098,0.909
1.967,0.721
1.753,0.849
1.797,0.647
0.959,0.594
0.347,0.809
0.322,0.759
-3.076,-3.031
3.082,-2.094
3.057,-1.791
3.027,-3.043
1.878,-3.243
1.739,-3.41
-0.113,-3.777
-0.383,-2.616
-0.552,-3.187
-0.438,-0.686
-0.502,-1.974
-0.502,-1.79
-0.563,-0.658
-0.669,-3.243
-0.588,-1.047
-0.617,-2.136
-0.617,-2.337
-1.157,-1.109
-1.247,-0.766
-1.408,-2.294
-1.652,-1.088
-1.794,-2.107
-1.806,-0.991
-1.805,-0.51
-1.876,-1.668
-1.91,-1.115
-1.904,-0.962
-2.065,-0.264
-2.102,-0.739
-2.336,-2.586
-2.386,-2.097
-2.295,-0.364
-2.335,-0.53
-2.352,-1.01
-2.369,0.457
-2.61,-0.779
-2.619,-3.378
-2.665,-0.828
-2.575,0.248
-2.77,-3.017
-2.945,-1.611
-3.1,0.009
-3.015,-3.39
3.076,-0.943
3.009,-2.181
2.897,-1.92
2.661,-2.363
2.444,-1.777
2.395,-3.223
2.469,-0.681
2.319,0.414
2.425,0.071
2.212,-1.231
1.901,0.381
1.812,-3.048
1.673,0.492
1.577,-1.323
1.457,-2.4
1.378,-2.379
1.362,-2.228
1.304,0.581
1.256,-1.88
1.209,0.396
1.17,-0.56
1.116,-2.331
0.966,-1.213
1.072,-0.518
0.825,-0.686
0.741,-1.785
0.613,-2.671
0.498,-2.909
0.595,-2.323
0.234,-0.656
0.144,-1.295
0.244,-0.054
0.079,-2.092
0.066,-0.934
0.198,0.102
0.053,-2.36
0.014,-3.166
-0.767,-3.766
-0.63,-3.682
-0.642,-3.645
-1.625,-3.834
-2.425,-3.636
-2.427,-3.79
-2.515,-3.445
-2.783,-3.83
-3.064,-3.502
3.024,-3.858
1.997,-3.771
0.93,-3.719
0.641,-3.653
0.627,-3.533
0.137,-3.821
-0.729,0.759
-1.103,0.661
-1.252,0.705
-2.083,0.778
-2.213,0.6
-3.11,0.598
1.475,0.606
0.949,0.765
1.056,0.869
1.056,0.621
0.679,0.815
0.425,0.896
0.365,0.832
0.188,0.723
-0.795,-0.022
-2.355,-0.286
-3.041,-2.917
3.061,-0.84
1.55,-0.32
1.316,-2.512
-0.374,-0.672
-1.81,-0.661
-2.804,-0.605
-2.995,-2.208
1.689,-0.79
1.715,-0.963
1.613,-2.913
0.857,-1.626
0.727,-0.33
0.792,0.042
0.726,-0.449
0.576,-0.683
0.637,0.137
0.424,-0.316
0.156,-1.889
0.027,-1.741
0.01,-1.521
-0.014,-1.71
-0.229,0.603
-0.257,-1.373
-0.207,-0.32
-0.228,-0.301
-0.293,-2.163
-0.25,-1.712
-0.331,-0.479
-0.29,-0.133
-0.294,-0.659
-0.406,-1.627
-0.422,-1.105
-0.5,-0.588
-0.509,-2.179
-0.513,-0.05
-0.455,-1.049
-0.538,-0.032
-0.526,-1.401
-0.545,-1.506
-0.564,-1.243
-0.644,-1.819
-0.639,-1.675
-0.658,0.097
-0.743,-0.239
-0.745,-0.707
-0.786,-0.002
-0.785,0.281
-0.789,-1.819
-0.818,-0.251
-0.899,-0.839
-0.825,-0.49
-1.038,-2.727
-1.081,-2.656
-1.072,-1.055
-1.085,-2.856
-1.068,-1.263
-1.245,-0.974
-1.306,-0.394
-1.276,-1.018
-1.625,0.888
-1.609,-0.417
-1.719,0.623
-1.724,-1.999
-1.662,-0.557
-1.687,-1.278
-1.764,-2.855
-1.824,0.86
-1.932,-1.671
-2.014,-2.267
-2.097,-2.694
-2.072,0.18
-2.159,-2.393
-2.175,-0.57
-2.183,-0.501
-2.232,-2.697
-2.253,-1.21
-2.289,0.35
-2.255,-0.239
-2.314,-0.729
-2.314,-2.856
-2.378,0.385
-2.36,-0.959
-2.391,-0.229
-2.439,0.869
-2.514,-1.013
-2.585,-1.285
-2.555,-1.242
-2.677,-2.655
-2.717,-0.681
-2.767,-0.161
-2.734,0.446
-2.718,0.623
-2.783,-2.314
-2.749,1.0
-2.804,-2.052
-2.789,-0.333
-2.955,-2.526
-2.912,-0.853
-2.902,-0.369
-2.944,-1.428
-3.012,0.844
-2.936,-2.082
-2.963,-2.531
-2.976,-1.002
-3.007,0.979
-3.008,-2.291
-3.057,-1.219
-3.077,-2.766
-3.032,-1.27
-3.079,0.359
-3.118,-0.495
-3.052,-1.605
3.034,-2.288
3.069,-2.622
2.916,0.556
2.834,-2.689
2.775,0.711
2.825,-2.73
2.742,-1.742
2.654,-2.411
2.605,-1.782
2.264,-2.947
2.255,-2.87
2.278,-0.2
2.231,-0.198
2.156,-1.598
2.095,-1.656
1.957,-1.013
1.921,-2.625
1.539,-2.035
1.475,-1.212
1.316,-1.509
1.295,-0.711
1.252,-1.563
