-0.111,0.78
-0.056,0.662
-0.132,0.887
-0.212,1.359
-0.131,1.825
-0.245,0.101
-0.275,0.889
-0.45,1.929
-0.445,0.916
-0.56,0.024
-0.654,-0.274
-0.741,0.556
-0.693,-0.264
-0.797,0.73
-0.81,0.47
-0.946,-0.573
-1.011,0.642
-1.071,-0.562
-0.991,-0.365
-1.093,-0.343
-1.054,-0.347
-1.205,-0.429
-1.264,-0.431
-1.275,-0.267
-1.25,0.977
-1.257,1.029
-1.432,1.753
-1.453,0.85
-1.41,-0.354
-1.422,-1.344
-1.514,-1.651
-1.538,-0.256
-1.487,0.047
-1.577,-1.24
-1.6,0.551
-1.539,-0.013
-1.708,-0.958
-1.713,0.574
-1.713,-0.279
-1.662,0.514
-1.765,0.665
-1.85,1.463
-1.775,1.859
-1.858,-0.721
-1.863,1.084
-1.862,2.095
-1.832,0.959
-1.845,-0.661
-1.841,1.724
-1.86,-1.399
-1.952,-0.732
-1.976,1.34
-2.032,0.536
-2.032,1.808
-1.983,-1.072
-2.128,0.683
-2.066,-0.889
-2.165,1.59
-2.124,0.491
-2.12,2.166
-2.104,-0.011
-2.131,1.623
-2.127,-0.366
-2.132,2.199
-2.193,1.323
-2.267,-0.093
-2.218,0.392
-2.307,2.201
-2.254,1.978
-2.296,1.215
-2.379,0.213
-2.333,0.664
-2.42,0.702
-2.517,0.289
-2.558,-1.098
-2.535,1.269
-2.607,0.48
-2.624,0.243
-2.652,-0.536
-2.629,-0.018
-2.672,-1.03
-2.691,-1.373
-2.683,1.519
-2.637,0.069
-2.669,-0.349
-2.738,-0.495
-2.747,-0.785
-2.782,-1.003
-2.722,-0.447
-2.75,0.593
-2.857,0.658
-2.92,0.855
-2.903,0.389
-2.964,-0.228
-2.955,1.85
-2.895,1.488
-2.976,0.003
-3.112,1.327
3.087,0.758
2.833,-1.209
2.816,0.61
2.882,-1.688
2.8,-1.198
2.795,2.001
2.63,-1.152
2.597,-0.918
2.538,0.177
2.424,-0.086
2.22,0.948
2.107,-0.55
2.075,0.252
1.985,1.355
2.005,1.795
1.971,-0.158
1.714,1.519
1.783,0.516
1.703,-0.672
1.669,-0.216
1.644,0.291
1.689,-0.119
1.663,-0.268
1.669,-0.375
1.586,-1.219
1.594,0.175
1.575,0.334
1.558,0.793
1.633,-0.114
1.541,-0.216
1.577,0.358
1.569,-1.255
1.556,-0.218
1.534,-1.453
1.449,-0.048
1.446,-0.506
1.455,0.969
1.455,-0.209
1.442,2.053
1.479,-1.719
1.343,0.209
1.36,0.755
1.266,-1.795
1.235,0.76
1.052,0.306
1.104,-1.425
1.108,-0.323
1.053,2.027
0.993,-0.029
1.052,-0.043
0.96,-1.424
1.048,1.611
1.036,-1.389
0.957,1.296
1.0,1.654
0.996,-1.502
0.507,-1.644
0.557,0.133
0.443,-1.618
0.307,-0.751
0.256,0.54
0.202,-0.411
-0.372,-1.899
-1.42,-1.795
-1.615,-1.911
-1.914,-1.989
-1.998,-1.858
3.012,-2.01
1.243,-1.924
-0.131,2.272
-0.455,2.637
-1.132,2.64
-2.328,2.562
-2.719,2.656
-2.867,2.388
-2.916,2.525
3.123,2.582
2.552,2.576
2.166,2.449
1.932,2.627
1.841,2.392
1.372,2.261
1.087,2.74
0.852,2.254
0.436,2.428
0.269,2.664
-2.349,-0.851
-2.446,1.74
1.553,-1.023
0.967,-1.207
0.568,-1.631
0.37,0.635
0.124,0.089
-0.131,0.738
-0.137,-1.729
-0.222,0.508
-0.365,-1.544
-0.41,1.112
-0.413,0.873
-0.434,0.039
-0.609,1.2
-0.86,1.254
-1.137,0.853
-1.146,0.562
-1.108,1.426
-1.15,0.576
-1.306,-0.239
-1.217,1.03
-1.446,0.344
-1.332,1.278
-1.366,-1.39
-1.526,-1.614
-1.431,2.158
-1.665,0.28
-1.607,0.786
-1.784,1.21
-1.649,-1.323
-1.765,-0.559
-1.798,-1.538
-1.912,0.314
-2.028,1.42
-1.93,0.115
-2.148,-0.309
-2.027,-0.095
-2.086,0.226
-2.151,-1.479
-2.349,-0.333
-2.388,2.154
-2.376,1.032
-2.38,0.755
-2.561,1.216
