0.025,-1.457
-0.054,-1.062
-0.095,1.462
-0.111,0.921
-0.221,-1.113
-0.224,-0.481
-0.165,2.105
-0.346,1.332
-0.474,1.748
-0.493,-0.25
-0.536,-0.659
-0.613,0.16
-0.566,-0.524
-0.668,0.141
-0.736,1.155
-0.702,1.141
-0.71,1.886
-0.752,0.592
-0.762,-0.675
-0.848,-1.303
-0.886,1.121
-0.89,0.585
-0.912,1.796
-0.914,-0.203
-0.92,1.826
-0.992,1.155
-0.955,-0.03
-1.16,-0.563
-1.068,-0.072
-1.167,-0.033
-1.23,1.427
-1.321,-0.645
-1.25,2.168
-1.419,-0.928
-1.37,0.575
-1.431,-1.293
-1.593,1.411
-1.631,2.067
-1.541,-1.249
-1.573,-0.045
-1.644,0.437
-1.713,-0.77
-1.862,0.195
-2.25,-0.25
-2.274,2.043
-2.331,0.909
-2.437,-1.455
-2.582,-0.101
-2.621,-0.442
-2.678,1.466
-2.755,-1.325
-2.765,-1.048
-2.726,-0.404
-2.828,2.017
-2.812,0.243
-2.815,0.018
-2.92,-0.208
-3.019,0.804
-3.056,0.842
-3.035,1.02
-3.062,1.766
-3.113,-0.204
-3.079,-1.818
-3.125,-1.074
3.059,1.94
2.999,1.199
2.991,1.364
2.95,1.913
2.801,-0.454
2.728,0.931
2.599,2.088
2.567,-0.69
2.557,-0.606
2.449,-0.643
2.522,-1.089
2.432,2.089
2.391,1.044
2.378,-1.212
2.105,1.727
2.072,-0.782
2.056,-0.062
2.045,1.688
2.019,0.495
2.063,1.283
2.0,1.332
2.029,1.355
2.008,-0.813
1.768,-0.885
1.761,1.52
1.742,2.1
1.521,-1.707
1.507,1.885
1.521,-0.869
1.412,-0.013
1.379,1.348
1.309,-1.343
1.291,1.561
1.365,-0.025
1.341,-0.665
1.255,0.102
1.224,1.656
1.13,0.025
1.208,1.932
1.205,-0.95
1.081,1.212
1.146,-1.233
1.093,1.854
1.036,-0.885
1.031,-1.495
1.015,-0.201
0.756,-1.675
0.661,0.101
0.684,-1.304
0.596,-0.783
0.419,0.737
0.365,1.436
0.26,0.209
0.26,-1.672
-0.292,-1.756
-0.979,-2.079
-1.117,-1.933
-1.269,-2.279
-1.313,-2.207
-1.932,-2.106
-2.43,-1.971
-2.675,-2.349
-2.965,-2.005
2.848,-2.346
2.438,-2.22
2.067,-1.89
1.661,-2.212
1.44,-1.915
1.371,-2.113
0.953,-2.244
0.491,-2.003
-0.555,2.314
-0.698,2.535
-1.095,2.281
-1.317,2.229
-1.794,2.452
-2.503,2.48
-3.14,2.503
2.992,2.17
2.79,2.529
2.7,2.26
2.599,2.536
2.481,2.191
1.481,2.351
-1.01,1.832
-3.089,-0.21
2.72,-1.644
1.449,1.753
-1.024,-1.818
-1.912,-2.202
-1.996,2.152
-2.84,2.329
-3.14,2.484
0.02,-0.264
0.103,-1.52
0.025,0.867
-0.166,1.509
-0.24,1.18
-0.176,1.744
-0.23,0.103
-0.246,-0.047
-0.353,-1.735
-0.626,2.029
-0.797,-0.384
-0.974,0.829
-0.895,1.826
-1.031,0.803
-1.196,0.737
-1.103,-1.605
-1.193,-0.504
-1.433,-0.692
-1.346,1.997
-1.774,0.993
-1.747,0.868
-1.926,-0.168
-2.087,0.848
-2.382,-1.365
-2.341,0.947
-2.339,-0.778
-2.495,1.602
-2.508,0.929
-2.561,-0.292
-2.616,0.744
-2.806,0.561
-2.954,1.848
-2.964,0.59
-3.012,-1.832
3.06,1.99
2.95,-0.686
2.8,1.855
2.896,-0.495
2.868,0.14
2.73,0.761
2.57,2.083
2.583,-0.597
2.685,1.325
2.669,0.058
2.41,0.835
2.312,-0.262
2.08,-0.895
2.033,-0.684
1.991,0.997
1.951,1.784
1.888,-1.42
1.567,0.189
1.644,0.564
1.638,-1.755
1.428,-0.38
1.507,-1.679
1.502,0.15
1.356,0.018
1.47,-0.537
1.236,2.012
1.347,1.93
1.315,2.193
1.243,1.558
1.212,-0.731
1.166,-0.048
1.148,-1.508
1.125,0.073
0.97,-0.628
0.979,1.063
0.929,-0.295
1.036,0.195
0.678,0.108
0.632,-1.778
0.36,1.834
0.414,-1.49
0.149,-1.51
0.194,-1.31
-0.139,-1.982
-0.42,-2.193
-0.96,-1.854
-2.395,-2.162
-2.444,-2.225
-2.969,-1.917
1.105,-2.191
1.095,-2.043
0.582,-2.001
0.287,-1.913
-0.677,2.357
-0.888,2.254
-1.068,2.295
-2.475,2.519
-2.926,2.189
2.669,2.255
2.53,2.16
1.58,2.525
1.319,2.447
1.228,2.213
0.91,2.43
0.854,2.125
0.318,2.395
2.031,-0.005
1.615,2.038
0.42,1.252
-0.48,-0.582
1.92,-0.615
1.793,0.959
0.893,0.142
0.934,0.885
0.896,1.326
0.835,-0.093
0.803,1.571
0.672,0.697
-2.404,0.383
-2.688,-0.961
2.521,0.4
1.699,-0.678
-1.373,-1.761
-0.079,0.395
-0.12,2.919
-0.136,2.378
-0.246,0.344
-0.249,0.976
-0.19,3.562
-0.371,2.789
-0.499,3.205
-0.518,1.207
-0.561,0.798
-0.638,1.617
-0.591,0.933
-0.693,1.598
-0.761,2.612
-0.727,2.598
-0.735,3.343
-0.777,2.049
-0.787,0.782
-0.873,0.154
-0.911,2.578
-0.915,2.042
-0.937,3.253
-0.939,1.254
-0.945,3.283
-1.017,2.612
-0.98,1.427
-1.185,0.894
-1.093,1.385
-1.192,1.424
-1.255,2.884
-1.346,0.812
-1.275,3.625
-1.444,0.529
-1.395,2.032
-1.456,0.164
-1.618,2.868
-1.656,3.524
-1.566,0.208
-1.598,1.412
-1.669,1.894
-1.738,0.687
-1.887,1.652
-2.275,1.207
-2.299,3.5
-2.356,2.366
-2.462,0.002
-2.607,1.356
-2.646,1.015
-2.703,2.923
-2.78,0.132
-2.79,0.409
-2.751,1.053
-2.853,3.474
-2.837,1.7
-2.84,1.475
-2.945,1.249
-3.044,2.261
-3.081,2.299
-3.06,2.477
-3.087,3.223
-3.138,1.253
-3.104,-0.361
3.133,0.383
3.034,3.397
2.974,2.656
2.966,2.821
2.925,3.37
2.776,1.003
2.703,2.388
2.574,3.545
2.542,0.767
2.532,0.851
2.424,0.814
2.497,0.368
2.407,3.546
2.366,2.501
2.353,0.245
2.08,3.184
2.047,0.675
2.031,1.395
2.02,3.145
1.994,1.952
2.038,2.74
1.975,2.789
2.004,2.812
1.983,0.644
1.743,0.572
1.736,2.977
1.717,3.557
1.496,-0.25
1.482,3.342
1.496,0.588
1.387,1.444
1.354,2.805
1.284,0.114
1.266,3.018
1.34,1.432
1.316,0.792
1.23,1.559
1.199,3.113
1.105,1.482
1.183,3.389
1.18,0.507
1.056,2.669
1.121,0.224
1.068,3.311
1.011,0.572
1.006,-0.038
0.99,1.256
0.731,-0.218
0.636,1.558
0.659,0.153
0.571,0.674
0.394,2.194
0.34,2.893
0.235,1.666
0.235,-0.215
-0.317,-0.299
-1.004,-0.622
-1.142,-0.476
-1.294,-0.822
-1.338,-0.75
-1.957,-0.649
-2.455,-0.514
-2.7,-0.892
-2.99,-0.548
2.823,-0.889
2.413,-0.763
2.042,-0.433
1.636,-0.755
1.415,-0.458
1.346,-0.656
0.928,-0.787
0.466,-0.546
-0.58,3.771
-0.723,3.992
-1.12,3.738
-1.342,3.686
-1.819,3.909
-2.528,3.937
3.118,3.96
2.967,3.627
2.765,3.986
2.675,3.717
2.574,3.993
2.456,3.648
1.456,3.808
-1.035,3.289
-3.114,1.247
2.695,-0.187
1.424,3.21
-1.049,-0.361
-1.937,-0.745
-2.021,3.609
-2.865,3.786
3.118,3.941
-0.005,1.193
0.078,-0.063
0.0,2.324
-0.191,2.966
-0.265,2.637
-0.201,3.201
-0.255,1.56
-0.271,1.41
-0.378,-0.278
-0.651,3.486
-0.822,1.073
-0.999,2.286
-0.92,3.283
-1.056,2.26
-1.221,2.194
-1.128,-0.148
-1.218,0.953
-1.458,0.765
-1.371,3.454
-1.799,2.45
-1.772,2.325
-1.951,1.289
-2.112,2.305
-2.407,0.092
-2.366,2.404
-2.364,0.679
-2.52,3.059
-2.533,2.386
-2.586,1.165
-2.641,2.201
-2.831,2.018
-2.979,3.305
-2.989,2.047
-3.037,-0.375
3.035,3.447
2.925,0.771
2.775,3.312
2.871,0.962
2.843,1.597
2.705,2.218
2.545,3.54
2.558,0.86
2.66,2.782
2.644,1.515
2.385,2.292
2.287,1.195
2.055,0.562
2.008,0.773
1.966,2.454
1.926,3.241
1.863,0.037
1.542,1.646
1.619,2.021
1.613,-0.298
1.403,1.077
1.482,-0.222
1.477,1.607
1.331,1.475
1.445,0.92
1.211,3.469
1.322,3.387
1.29,3.65
