-0.065,1.092
0.02,2.906
-0.079,2.105
-0.187,2.617
-0.27,1.884
-0.217,0.162
-0.411,-0.573
-0.364,0.443
-0.441,1.033
-0.453,1.195
-0.452,0.068
-0.677,1.21
-0.718,1.48
-0.738,2.798
-0.825,-0.505
-0.756,1.784
-0.868,2.411
-0.891,1.385
-0.966,2.242
-1.11,0.301
-1.137,2.372
-1.138,1.32
-1.236,1.281
-1.215,2.147
-1.234,2.269
-1.293,3.17
-1.278,1.488
-1.315,2.402
-1.38,2.182
-1.35,0.606
-1.463,1.468
-1.409,0.682
-1.434,2.241
-1.545,1.409
-1.562,-0.16
-1.606,0.586
-1.726,3.172
-1.895,2.818
-1.847,0.981
-1.961,0.022
-1.902,1.248
-1.978,-0.2
-1.951,2.725
-1.998,1.096
-2.083,-0.185
-2.089,3.166
-2.105,2.302
-2.295,1.541
-2.261,1.807
-2.347,1.393
-2.342,2.303
-2.455,2.569
-2.58,2.479
-2.721,3.012
-2.838,0.103
-2.852,2.662
-3.126,-0.061
-3.138,-0.078
3.091,1.244
3.076,-0.119
3.011,0.345
2.849,3.054
2.829,2.039
2.856,-0.218
2.745,2.835
2.722,1.246
2.731,0.667
2.76,1.619
2.659,-0.085
2.731,1.315
2.512,0.139
2.435,2.073
2.343,2.067
2.323,2.678
2.288,2.015
2.283,0.255
2.142,2.025
2.146,1.413
2.134,-0.423
2.09,0.688
2.055,3.245
2.061,0.775
1.987,0.294
2.044,1.137
1.971,1.228
1.944,0.285
1.97,2.868
1.849,3.167
1.789,0.758
1.736,1.192
1.601,-0.411
1.559,2.506
1.498,0.823
1.392,2.99
1.353,2.335
1.242,2.589
1.159,1.769
1.133,0.519
1.074,2.082
1.082,1.818
1.02,1.678
0.944,0.778
0.885,1.823
0.851,1.878
0.824,0.369
0.899,0.355
0.877,2.624
0.488,1.317
0.458,0.695
0.393,0.913
0.255,0.647
0.185,2.657
0.164,0.987
0.081,-0.031
0.037,2.188
0.083,-0.347
0.033,0.765
-0.65,-0.656
-0.717,-0.99
-1.59,-1.006
-2.674,-0.858
2.864,-0.754
2.831,-0.82
2.441,-1.089
0.501,-0.986
0.253,-0.765
0.142,-0.805
-0.871,3.559
-0.95,3.538
-2.299,3.489
-2.511,3.525
1.89,3.452
1.386,3.516
1.184,3.614
1.033,3.427
0.689,3.59
0.32,3.457
0.262,3.486
0.209,3.637
-2.16,1.897
-2.555,1.197
-2.724,2.593
3.084,0.377
2.003,-0.467
0.126,2.647
1.457,-0.936
1.296,-0.876
2.663,3.399
-0.181,1.632
-0.074,-0.183
-0.145,1.146
-0.15,3.247
-0.246,0.283
-0.316,1.946
-0.516,0.285
-0.432,0.201
-0.567,1.631
-0.584,0.467
-0.493,1.934
-0.797,-0.353
-0.809,1.034
-0.864,0.495
-0.977,1.097
-0.905,2.66
-0.907,2.737
-1.08,2.346
-1.108,1.806
-1.061,0.549
-1.089,1.312
-1.278,0.359
-1.34,2.837
-1.312,-0.342
-1.579,3.211
-1.67,3.246
-1.637,2.147
-1.685,0.713
-1.874,-0.433
-1.905,1.347
-1.973,1.958
-2.009,0.609
-2.003,1.855
-2.06,1.825
-2.159,-0.567
-2.136,-0.296
-2.312,-0.591
-2.239,2.311
-2.413,2.825
-2.274,2.981
-2.385,0.703
-2.368,1.922
-2.406,0.163
-2.538,0.332
-2.547,2.968
-2.585,1.065
-2.737,0.149
-2.741,0.189
-2.884,2.722
-2.813,1.433
-2.821,0.323
-2.974,2.301
-3.052,1.922
-2.97,0.136
-2.982,0.856
2.932,0.737
2.775,0.492
2.882,0.764
2.662,3.121
2.645,3.181
2.586,1.519
2.533,0.234
2.568,1.395
2.465,2.087
2.545,-0.304
2.287,3.157
2.427,0.288
2.286,2.177
2.277,-0.441
2.114,-0.671
2.072,0.684
1.995,2.857
1.711,3.148
1.584,1.654
1.325,2.68
1.361,1.371
1.212,1.326
1.312,3.143
1.298,2.073
0.957,1.72
0.909,0.698
0.783,0.121
0.915,2.796
0.762,1.48
0.722,-0.489
0.768,1.855
0.328,1.447
0.255,0.691
0.341,1.886
0.3,1.933
0.166,0.181
0.194,1.582
0.173,2.8
