0.026,1.512
-0.041,-2.031
-0.082,1.286
-0.171,-1.416
-0.085,-1.293
-0.131,0.577
-0.132,-1.114
-0.129,-0.124
-0.225,0.37
-0.156,0.443
-0.256,-1.695
-0.286,0.63
-0.219,-2.121
-0.22,-0.803
-0.321,-2.115
-0.313,-1.744
-0.365,0.29
-0.346,-0.644
-0.421,0.348
-0.424,-1.67
-0.394,-0.331
-0.464,0.856
-0.483,-1.727
-0.495,0.242
-0.522,-1.197
-0.541,0.471
-0.646,-1.983
-0.614,-0.289
-0.615,-0.356
-0.631,-1.072
-0.627,-0.208
-0.739,-0.734
-0.67,1.281
-0.709,-1.068
-0.765,-0.424
-0.98,-1.632
-0.938,1.599
-1.056,-0.428
-1.062,0.869
-1.047,-0.044
-1.141,1.331
-1.296,-0.054
-1.532,-0.101
-1.532,0.528
-1.495,-0.642
-1.599,-1.446
-1.652,-1.005
-1.581,-1.91
-1.691,-0.535
-1.833,-0.768
-1.892,-2.28
-1.869,0.885
-2.001,0.485
-1.962,0.203
-1.965,-0.6
-1.983,-1.793
-2.036,-0.706
-2.091,-1.978
-2.081,0.768
-2.122,1.205
-2.113,-0.599
-2.1,-1.643
-2.178,-2.247
-2.262,0.998
-2.228,-1.165
-2.241,-1.75
-2.249,0.644
-2.363,-1.157
-2.374,1.422
-2.336,1.369
-2.333,-1.987
-2.449,-1.083
-2.385,-0.03
-2.438,-0.127
-2.556,0.61
-2.645,-1.065
-2.689,-1.764
-2.629,-0.558
-2.656,-1.692
-2.674,-0.732
-2.742,0.666
-2.693,-1.04
-2.784,-1.44
-2.751,-1.476
-2.817,1.469
-2.884,-1.103
-2.863,-1.008
-2.944,-1.5
-2.937,-1.776
-2.964,0.328
-2.947,0.637
-3.019,0.404
-3.102,-0.918
-3.134,0.195
-3.097,-0.542
3.118,-2.242
3.141,-1.007
3.055,-2.011
3.081,-1.674
3.086,-0.643
3.029,1.111
3.013,1.081
2.971,0.384
2.884,-1.172
2.892,0.312
2.795,-1.795
2.775,-0.443
2.665,-0.733
2.67,-1.841
2.671,-1.232
2.65,-0.884
2.55,-0.817
2.486,0.241
2.515,-0.374
2.405,-1.042
2.37,-1.905
2.281,-0.285
2.294,-0.604
