-0.055,-2.431
-0.022,0.669
-0.083,0.599
-0.233,-2.987
-0.27,-2.282
-0.332,-2.924
-0.406,-1.449
-0.415,-0.158
-0.542,-0.675
-0.521,-2.251
-0.651,-0.266
-0.679,-2.952
-0.647,-2.819
-0.674,0.569
-0.756,-3.209
-0.751,-0.761
-0.788,-2.309
-0.817,0.026
-0.957,-0.91
-0.908,-1.819
-0.939,0.528
-0.985,-0.55
-1.06,0.199
-1.119,-2.309
-1.093,-1.938
-1.211,-1.546
-1.204,-0.461
-1.162,-0.076
-1.178,-3.309
-1.218,-2.467
-1.308,-0.286
-1.403,-2.512
-1.408,-1.282
-1.502,-1.342
-1.512,-0.323
-1.546,-2.38
-1.553,-2.176
-1.494,-0.796
-1.583,-1.333
-1.606,-2.278
-1.576,-3.038
-1.637,0.025
-1.587,-1.757
-1.632,-1.456
-1.636,0.219
-1.765,-1.588
-1.772,-0.828
-1.743,-2.958
-1.811,0.079
-1.858,-1.696
-1.87,-1.608
-1.88,0.497
-1.94,0.346
-1.89,0.101
-1.973,-2.458
-1.906,-0.766
-1.948,-3.182
-2.01,0.359
-2.014,-2.374
-2.113,-1.004
-2.036,-1.273
-2.066,-2.122
-2.305,-0.058
-2.313,-2.977
-2.3,-2.763
-2.405,-0.109
-2.36,-0.464
-2.463,-2.69
-2.52,-2.715
-2.598,-2.858
-2.584,-2.396
-2.86,-0.687
-2.796,-2.713
-2.805,-2.529
-2.832,-1.691
-2.864,-1.639
-2.966,-2.282
-3.075,-3.142
-3.101,-2.231
3.087,-1.187
3.131,-1.435
3.092,-1.966
3.026,-2.667
3.015,-3.167
2.933,-1.38
2.819,-3.231
2.798,-1.785
2.722,-3.383
2.647,-1.948
2.488,-0.215
2.425,-2.545
2.389,-1.648
2.321,0.671
2.251,-0.198
2.169,0.654
2.109,-2.053
2.065,-2.155
2.093,-1.896
2.036,-3.25
1.939,-1.899
1.865,-1.728
1.691,0.434
1.743,-1.715
1.402,-1.238
1.423,-1.592
1.337,0.039
1.402,-3.276
1.372,-0.521
1.274,-0.838
1.216,0.495
1.273,-1.422
1.185,-1.792
1.135,-3.326
1.076,-0.936
1.132,-1.575
1.003,-0.681
0.978,-1.166
0.947,-0.477
0.979,-0.643
0.961,-2.327
0.881,-1.613
0.857,-0.542
0.913,0.502
0.605,-3.257
0.555,-2.319
0.531,-1.479
0.509,-0.412
0.434,0.153
0.41,-2.06
0.39,-1.892
0.463,-2.831
0.429,-2.146
0.442,-1.977
0.394,-2.5
0.328,-2.814
0.181,-2.242
0.178,-0.618
0.147,-2.913
0.091,-0.985
-0.848,-3.433
-1.529,-3.614
-1.776,-3.661
-3.104,-3.661
2.85,-3.42
2.701,-3.512
2.775,-3.655
2.476,-3.392
1.016,-3.776
0.848,-3.412
-0.656,0.765
-1.046,1.048
-2.186,0.934
-2.301,0.842
-2.768,0.968
-2.873,0.903
-3.053,0.934
2.07,0.942
1.141,1.137
1.145,0.852
0.816,0.951
0.355,0.705
0.299,0.836
0.199,0.931
-0.074,-0.401
-2.401,-2.128
3.135,-0.261
