0.018,0.239
-0.028,2.266
-0.313,1.866
-0.327,0.18
-0.415,0.444
-0.387,2.665
-0.449,1.907
-0.552,0.962
-1.061,1.362
-1.256,2.688
-1.37,0.047
-1.425,2.603
-1.482,2.029
-1.616,0.298
-1.605,0.369
-1.644,0.489
-1.65,2.286
-1.662,-0.829
-1.72,2.784
-1.895,2.276
-1.917,2.421
-1.967,1.919
-1.953,0.846
-2.012,2.529
-1.991,0.578
-2.123,0.059
-2.247,-0.685
-2.235,0.515
-2.221,0.596
-2.303,0.464
-2.4,1.679
-2.399,0.98
-2.456,1.868
-2.491,2.807
-2.637,1.025
-2.738,1.379
-2.736,2.888
-2.999,-0.679
-3.033,2.333
-3.02,-0.207
-3.047,1.109
3.13,1.916
-3.133,-0.445
3.059,-0.513
3.046,2.621
2.956,0.281
3.032,-0.474
2.981,2.75
2.894,2.85
2.919,2.0
2.791,2.801
2.665,1.27
2.647,0.618
2.543,2.619
2.592,0.359
2.583,2.682
2.577,1.595
2.478,-0.691
2.252,1.453
2.232,3.03
2.3,1.996
2.265,1.861
2.127,2.191
1.999,-0.08
1.917,2.675
1.813,-0.88
1.753,2.7
1.696,0.69
1.743,0.929
1.646,1.034
1.529,1.634
1.579,0.089
1.476,-0.085
1.334,-0.914
1.366,0.128
1.24,1.536
1.205,0.356
1.128,0.857
1.195,1.08
1.105,2.553
0.964,0.275
0.947,1.035
0.785,0.127
0.664,-0.113
0.552,-0.193
0.455,1.875
0.429,2.209
0.368,0.806
0.344,0.128
0.348,0.699
0.319,1.055
0.304,1.675
-1.043,-1.209
-1.692,-0.906
-1.672,-1.027
-2.005,-1.316
-2.373,-0.972
-2.511,-1.287
2.751,-1.219
1.893,-1.11
0.905,-1.084
0.141,-1.24
-0.779,3.031
-1.409,3.333
-1.504,3.275
-1.535,3.186
-2.454,3.133
2.987,3.489
2.759,3.327
2.26,3.369
2.017,3.16
1.63,3.218
0.432,3.313
2.982,-0.632
2.02,-1.012
1.601,3.234
-0.071,-0.074
-0.104,0.17
-0.148,0.08
-0.397,2.39
-0.345,1.299
-0.353,2.741
-0.485,0.008
-0.412,2.981
-0.692,1.093
-0.805,0.231
-0.794,2.489
-0.941,0.852
-0.948,-0.527
-0.975,0.923
-1.029,0.274
-1.084,1.926
-1.21,2.969
-1.257,0.237
-1.401,2.91
-1.434,1.116
-1.519,0.597
-1.548,-0.043
-1.491,0.723
-1.777,2.799
-1.775,1.701
-1.905,1.791
-1.907,1.465
-1.805,0.386
-1.799,-0.697
-1.947,0.05
-2.127,1.992
-2.124,1.724
-2.229,-0.399
-2.272,1.87
-2.313,2.028
-2.224,-0.517
-2.259,0.498
-2.247,-0.278
-2.408,1.525
-2.405,0.805
-2.324,1.063
-2.501,-0.762
-2.625,2.64
-2.521,-0.659
-2.636,2.717
-2.893,0.502
-2.977,-0.643
-3.079,0.525
3.049,-0.721
2.972,2.491
2.925,0.146
2.858,2.643
2.788,2.461
2.603,-0.126
2.544,0.78
2.631,2.314
2.563,0.59
2.534,2.637
2.32,0.39
2.233,0.175
1.886,1.317
1.809,0.217
1.673,1.557
1.556,1.229
1.516,0.037
1.365,2.948
1.345,2.625
1.243,1.297
1.079,1.877
1.178,0.103
0.977,-0.448
0.969,1.546
0.739,0.257
0.695,-0.579
0.769,0.604
0.618,1.204
0.614,0.16
0.319,-0.691
0.259,0.056
0.29,1.515
0.086,0.364
-1.17,-1.168
-2.51,-0.92
3.042,-1.374
1.75,-1.261
0.855,-1.19
0.702,-1.388
0.156,-1.441
0.08,-1.435
-0.494,3.142
-0.799,3.082
-0.996,3.145
-2.125,3.28
-2.289,3.182
-2.591,3.279
2.985,3.234
1.406,3.082
0.575,3.05
0.14,3.259
3.099,-0.097
