0.017,-0.74
-0.15,-0.338
-0.111,-2.283
-0.167,-0.598
-0.251,-1.418
-0.203,-1.211
-0.303,-0.476
-0.293,-1.614
-0.32,-0.219
-0.35,-3.178
-0.397,-0.614
-0.471,-2.433
-0.389,-2.075
-0.498,-2.403
-0.543,-2.455
-0.531,-0.699
-0.688,-2.597
-0.603,-0.301
-0.672,-0.737
-0.762,-3.354
-0.753,-0.224
-0.783,-0.768
-0.801,-2.708
-0.9,-1.294
-0.942,-2.314
-1.085,-2.384
-1.025,0.137
-1.205,-0.379
-1.215,-1.64
-1.298,0.394
-1.325,-0.987
-1.467,-0.583
-1.418,0.21
-1.45,-0.102
-1.562,-1.571
-1.567,-1.916
-1.54,-1.58
-1.57,-0.05
-2.339,-3.298
-2.438,-2.234
-2.424,-1.735
-2.561,-0.531
-2.79,-1.537
-2.939,-1.959
-2.987,-2.909
-3.106,-0.051
3.081,-0.66
3.064,-2.653
3.034,-1.458
2.929,-1.33
2.933,0.036
2.845,-3.274
2.89,-2.247
2.897,-0.468
2.817,0.504
2.74,-2.544
2.731,-1.065
2.665,-2.309
2.669,-2.25
2.684,0.071
2.548,-1.442
2.614,0.231
2.514,-0.665
2.38,-0.059
2.305,-0.898
2.264,-0.531
2.277,-2.823
2.219,-2.738
2.268,-0.154
2.211,-1.99
2.142,-3.448
2.146,-0.275
2.121,-3.47
2.055,0.292
2.049,0.307
1.92,-2.108
1.905,-2.774
1.903,-1.667
1.894,-3.0
1.791,-1.151
1.81,0.019
1.816,-1.985
1.593,-2.677
1.591,0.078
1.578,-1.422
1.558,-2.046
1.633,-2.022
1.618,-0.965
1.553,-1.99
1.612,-3.226
1.586,-1.539
1.493,-1.601
1.495,-0.689
1.549,-2.375
1.436,-2.0
1.462,-1.614
1.441,-1.108
1.349,-2.376
1.411,-0.193
1.343,0.088
1.24,0.24
1.313,-2.289
1.245,-1.194
1.106,-0.092
1.088,0.122
0.827,-1.168
0.687,-3.023
0.602,-3.425
0.569,-3.028
0.466,0.508
0.265,-0.347
0.138,-1.43
0.145,-1.84
-3.122,-3.674
2.121,-3.574
1.461,-3.753
0.57,-3.9
-0.247,0.695
-0.304,0.633
-0.423,0.838
-1.395,0.701
-1.711,0.784
-2.235,0.828
-3.041,0.725
2.005,0.807
1.624,0.667
-0.572,-0.115
-1.565,-0.667
1.755,-0.801
1.317,-0.636
0.17,-0.379
-0.012,-2.615
-0.1,-1.96
-0.306,-3.254
-0.372,-0.108
-0.428,-1.801
-0.589,-0.081
-0.633,-0.85
-0.553,-2.782
-0.822,-2.361
-0.82,-1.976
-0.873,-1.78
-0.99,-1.247
-1.144,-0.645
-1.102,0.207
-1.512,-0.238
-1.516,-1.546
-1.681,-1.813
-1.69,-2.224
-2.215,-1.312
-2.182,-0.118
-2.387,-1.911
-2.689,0.229
-2.85,-2.3
-2.913,-2.883
-3.044,-0.717
3.04,0.139
3.099,-2.293
2.721,-0.739
2.812,0.116
2.606,-1.153
2.579,-1.324
2.343,-3.261
2.3,-0.991
2.231,-1.778
1.99,-2.128
1.86,0.119
1.864,-3.543
1.828,-1.119
1.604,-1.113
1.662,-0.713
-1.018,-3.624
-1.526,-3.798
-1.755,-3.832
-1.875,-3.802
2.315,-4.019
0.86,-3.751
-0.091,0.482
-0.227,0.472
2.321,0.683
1.344,0.416
-2.273,-1.26
-2.694,-0.788
2.705,-2.268
1.984,-1.411
1.48,-2.199
0.363,-1.871
-0.737,-0.19
-1.117,-1.884
-2.295,-1.951
-3.021,-0.939
3.058,-2.216
2.565,-0.746
1.954,-0.774
1.927,-1.982
1.541,-1.287
1.454,-2.662
1.281,-1.713
0.944,-1.458
0.936,-0.747
0.771,-2.191
-0.406,-2.597
-0.546,-1.327
-1.069,-1.693
-1.093,-0.376
-1.306,-1.162
-1.767,-0.81
-2.53,-2.074
-2.705,-1.584
-2.874,-2.369
-3.076,-1.66
2.832,-1.401
2.279,-1.805
2.164,-0.371
2.261,-1.587
2.06,-0.931
1.903,-1.265
1.869,-1.493
1.743,-1.343
1.653,0.1
1.435,-2.417
1.037,-2.056
0.922,-2.557
2.597,-3.537
1.667,-3.793
2.307,0.515
-1.779,-3.397
3.021,-3.309
-0.789,0.265
-1.006,-3.928
-1.258,-3.907
2.395,-3.976
-0.167,0.402
-0.128,-1.543
-0.184,0.142
-0.268,-0.678
-0.22,-0.471
-0.32,0.264
-0.31,-0.874
-0.337,0.521
-0.367,-2.438
-0.414,0.126
-0.488,-1.693
-0.406,-1.335
-0.515,-1.663
-0.56,-1.715
-0.548,0.041
-0.705,-1.857
-0.62,0.439
-0.689,0.003
-0.779,-2.614
-0.77,0.516
-0.8,-0.028
-0.818,-1.968
-0.917,-0.554
-0.959,-1.574
-1.102,-1.644
-1.042,0.877
-1.222,0.361
-1.232,-0.9
-1.315,1.134
-1.342,-0.247
-1.484,0.157
-1.435,0.95
-1.467,0.638
-1.579,-0.831
-1.584,-1.176
-1.557,-0.84
-1.587,0.69
-2.356,-2.558
-2.455,-1.494
-2.441,-0.995
-2.578,0.209
-2.807,-0.797
-2.956,-1.219
-3.004,-2.169
-3.123,0.689
3.064,0.08
3.047,-1.913
3.017,-0.718
2.912,-0.59
2.916,0.776
2.828,-2.534
2.873,-1.507
2.88,0.272
2.8,1.244
2.723,-1.804
2.714,-0.325
2.648,-1.569
2.652,-1.51
2.667,0.811
2.531,-0.702
2.597,0.971
2.497,0.075
2.363,0.681
2.288,-0.158
2.247,0.209
2.26,-2.083
2.202,-1.998
2.251,0.586
2.194,-1.25
2.125,-2.708
2.129,0.465
2.104,-2.73
2.038,1.032
2.032,1.047
1.903,-1.368
1.888,-2.034
1.886,-0.927
1.877,-2.26
1.774,-0.411
1.793,0.759
1.799,-1.245
1.576,-1.937
1.574,0.818
1.561,-0.682
1.541,-1.306
1.616,-1.282
1.601,-0.225
1.536,-1.25
1.595,-2.486
1.569,-0.799
1.476,-0.861
1.478,0.051
1.532,-1.635
1.419,-1.26
1.445,-0.874
1.424,-0.368
1.332,-1.636
1.394,0.547
1.326,0.828
1.223,0.98
1.296,-1.549
1.228,-0.454
1.089,0.648
1.071,0.862
0.81,-0.428
0.67,-2.283
0.585,-2.685
0.552,-2.288
0.449,1.248
0.248,0.393
0.121,-0.69
0.128,-1.1
-3.139,-2.934
2.104,-2.834
1.444,-3.013
0.553,-3.16
-0.264,1.435
-0.321,1.373
-0.44,1.578
-1.412,1.441
-1.728,1.524
-2.252,1.568
-3.058,1.465
1.988,1.547
1.607,1.407
-0.589,0.625
-1.582,0.073
1.738,-0.061
1.3,0.104
0.153,0.361
-0.029,-1.875
-0.117,-1.22
-0.323,-2.514
-0.389,0.632
-0.445,-1.061
-0.606,0.659
-0.65,-0.11
-0.57,-2.042
-0.839,-1.621
-0.837,-1.236
-0.89,-1.04
-1.007,-0.507
-1.161,0.095
-1.119,0.947
-1.529,0.502
-1.533,-0.806
-1.698,-1.073
-1.707,-1.484
-2.232,-0.572
-2.199,0.622
-2.404,-1.171
-2.706,0.969
-2.867,-1.56
-2.93,-2.143
-3.061,0.023
3.023,0.879
3.082,-1.553
2.704,0.001
2.795,0.856
2.589,-0.413
2.562,-0.584
2.326,-2.521
2.283,-0.251
2.214,-1.038
1.973,-1.388
1.843,0.859
1.847,-2.803
1.811,-0.379
1.587,-0.373
1.645,0.027
-1.035,-2.884
-1.543,-3.058
-1.772,-3.092
-1.892,-3.062
2.298,-3.279
0.843,-3.011
-0.108,1.222
-0.244,1.212
2.304,1.423
1.327,1.156
-2.29,-0.52
-2.711,-0.048
2.688,-1.528
1.967,-0.671
1.463,-1.459
0.346,-1.131
-0.754,0.55
-1.134,-1.144
-2.312,-1.211
-3.038,-0.199
3.041,-1.476
2.548,-0.006
1.937,-0.034
1.91,-1.242
1.524,-0.547
1.437,-1.922
1.264,-0.973
0.927,-0.718
0.919,-0.007
0.754,-1.451
-0.423,-1.857
-0.563,-0.587
-1.086,-0.953
-1.11,0.364
-1.323,-0.422
-1.784,-0.07
-2.547,-1.334
-2.722,-0.844
-2.891,-1.629
-3.093,-0.92
2.815,-0.661
2.262,-1.065
2.147,0.369
2.244,-0.847
2.043,-0.191
1.886,-0.525
1.852,-0.753
1.726,-0.603
1.636,0.84
1.418,-1.677
1.02,-1.316
0.905,-1.817
2.58,-2.797
1.65,-3.053
2.29,1.255
-1.796,-2.657
3.004,-2.569
-0.806,1.005
-1.023,-3.188
-1.275,-3.167
2.378,-3.236
0.039,-1.945
-0.017,-0.26
-0.101,-1.08
-0.053,-0.873
-0.153,-0.138
-0.143,-1.276
-0.17,0.119
-0.2,-2.84
-0.247,-0.276
-0.321,-2.095
-0.239,-1.737
-0.348,-2.065
-0.393,-2.117
-0.381,-0.361
-0.538,-2.259
-0.453,0.037
-0.522,-0.399
-0.612,-3.016
-0.603,0.114
-0.633,-0.43
-0.651,-2.37
-0.75,-0.956
-0.792,-1.976
-0.935,-2.046
-0.875,0.475
-1.055,-0.041
-1.065,-1.302
-1.148,0.732
-1.175,-0.649
-1.317,-0.245
-1.268,0.548
-1.3,0.236
-1.412,-1.233
-1.417,-1.578
-1.39,-1.242
-1.42,0.288
-2.189,-2.96
-2.288,-1.896
-2.274,-1.397
-2.411,-0.193
