-0.023,-0.252
-0.105,-1.072
-0.145,0.703
-0.176,-0.382
-0.184,0.409
-0.221,-1.372
-0.271,1.187
-0.324,-1.078
-0.349,0.094
-0.284,-1.263
-0.355,-0.026
-0.339,-0.916
-0.33,-0.082
-0.421,-1.797
-0.45,1.892
-0.501,1.955
-0.604,-0.379
-0.696,-1.109
-0.901,-0.804
-1.011,0.078
-1.095,0.201
-1.038,-0.045
-1.132,-0.363
-1.143,-1.184
-1.149,-0.734
-1.203,0.084
-1.311,-0.116
-1.455,-1.069
-1.648,-0.198
-1.567,1.715
-1.654,-0.841
-1.666,1.993
-1.611,-0.07
-1.739,0.4
-1.826,-0.346
-1.857,-1.816
-1.89,-1.08
-1.87,-0.553
-1.906,0.669
-1.855,0.244
-1.927,-0.485
-2.041,1.343
-2.186,1.531
-2.234,-1.652
-2.155,-1.73
-2.269,1.399
-2.29,-0.028
-2.291,-1.177
-2.265,-0.042
-2.324,0.156
-2.372,1.785
-2.39,-0.528
-2.467,1.46
-2.544,-1.763
-2.58,-1.098
-2.708,-0.047
-2.664,1.087
-2.762,-0.116
-2.812,-0.063
-2.909,-1.523
-2.93,0.975
-2.952,0.9
-2.927,-0.059
-2.988,1.251
3.111,-0.251
3.005,1.428
2.997,-1.898
3.053,0.91
2.941,-0.861
2.947,0.312
2.819,-0.343
2.76,-1.091
2.692,1.418
2.749,1.218
2.738,0.01
2.645,-0.475
2.7,1.111
2.625,0.561
2.63,-0.906
2.533,0.458
2.438,-0.871
2.49,0.585
2.396,0.702
2.297,0.884
2.279,-1.633
2.166,0.961
2.12,0.892
2.127,1.028
2.045,-1.414
1.852,2.0
1.551,0.83
1.44,0.87
1.265,-1.729
1.151,-0.12
1.044,1.262
1.067,-1.022
1.019,-1.395
0.929,0.379
0.931,0.727
0.657,0.235
0.647,-0.46
0.646,0.612
0.531,0.19
0.427,-0.904
0.431,1.133
0.336,-0.426
0.315,0.967
0.304,0.982
0.28,0.123
0.245,0.735
0.233,-0.073
0.202,-0.799
0.187,-1.018
0.202,-1.36
0.133,0.624
0.197,-0.979
0.118,0.809
0.175,1.116
0.188,-1.025
-0.478,-2.301
-0.677,-1.989
-1.736,-1.901
-2.017,-2.258
-2.152,-1.874
-2.268,-2.304
-2.486,-2.101
-2.902,-1.95
2.858,-2.022
2.663,-1.955
1.916,-2.117
1.345,-1.928
1.399,-2.201
0.885,-2.303
0.867,-2.063
0.58,-2.113
0.322,-2.292
0.206,-2.362
-0.752,2.294
-1.602,2.168
1.191,2.256
0.848,1.955
0.175,2.082
2.455,1.359
1.854,-1.139
0.267,-0.128
0.303,1.856
-0.514,-2.232
1.377,-2.331
-0.017,-0.288
