-0.031,-0.787
-0.197,2.711
-0.237,3.143
-0.305,2.156
-0.336,1.975
-0.424,0.434
-0.392,-0.707
-0.428,0.289
-0.522,0.616
-0.669,1.446
-0.641,1.212
-0.663,2.577
-0.69,2.733
-0.705,0.194
-0.726,1.663
-0.818,0.532
-0.844,2.809
-0.768,2.399
-0.836,-0.732
-0.839,0.549
-0.86,1.659
-0.947,-0.669
-1.024,1.997
-1.127,0.792
-1.19,-0.436
-1.21,1.872
-1.255,3.178
-1.43,0.754
-1.448,-0.254
-1.46,-0.152
-1.533,1.279
-1.522,0.989
-1.777,-0.329
-1.714,2.687
-1.842,-0.645
-1.776,0.402
-1.841,0.068
-1.894,1.241
-1.913,-0.671
-1.916,0.64
-1.932,2.469
-2.029,2.839
-2.082,2.823
-2.056,1.51
-2.128,2.793
-2.069,2.92
-2.09,1.031
-2.164,2.815
-2.163,0.399
-2.133,-0.397
-2.14,1.735
-2.229,1.474
-2.404,1.708
-2.336,1.079
-2.377,1.25
-2.434,2.684
-2.475,1.068
-2.532,0.273
-2.48,1.08
-2.565,2.368
-2.557,0.331
-2.621,-0.067
-2.567,0.562
-2.671,0.651
-2.713,0.237
-2.639,1.266
-2.678,1.36
-2.726,1.736
-2.693,2.298
-2.766,1.637
-2.789,2.059
-2.756,1.223
-2.817,-0.678
-2.822,1.529
-2.892,0.886
-2.941,2.018
-2.983,1.339
-3.067,0.232
-3.087,1.059
-3.045,1.982
-3.081,-0.45
3.082,0.031
3.005,1.38
3.044,-0.006
2.943,1.188
2.995,0.082
2.827,3.156
2.792,1.141
2.756,2.69
2.705,2.897
2.578,0.772
2.601,1.669
2.503,0.862
2.556,1.401
2.389,2.678
2.332,2.448
2.312,1.888
2.243,2.192
2.226,0.817
2.108,2.074
2.001,2.416
1.783,-0.811
1.839,1.228
1.769,2.498
1.63,2.857
1.497,1.425
1.524,1.978
1.449,1.056
1.413,1.33
1.377,1.356
1.338,2.774
1.348,1.529
1.357,1.365
1.319,2.036
1.317,1.169
1.337,1.342
1.342,1.299
1.274,1.124
1.209,1.324
1.284,1.625
1.264,1.32
1.176,1.48
1.186,1.527
1.204,1.092
1.132,0.483
1.101,-0.295
1.001,0.145
0.976,-0.774
1.039,1.274
0.988,1.314
0.9,1.844
0.953,2.935
0.949,1.777
0.869,0.448
0.928,-0.231
0.852,2.379
0.894,2.091
0.797,0.046
0.791,1.399
0.845,-0.035
0.7,0.252
0.604,-0.107
0.555,0.364
0.446,-0.699
0.456,0.002
0.365,0.179
0.402,0.476
0.291,-0.418
0.256,-0.49
0.28,1.745
0.293,2.264
0.122,-0.115
0.114,1.916
0.067,-0.64
-0.233,-0.918
-0.49,-0.93
-0.702,-0.745
-1.052,-1.192
-2.599,-0.926
-2.806,-1.184
-3.017,-1.199
-3.137,-1.133
2.494,-1.082
1.719,-0.877
0.924,-0.829
0.35,-1.028
0.252,-1.074
0.13,-0.885
-0.045,-1.096
-0.048,3.604
-0.035,3.18
-0.234,3.278
-0.48,3.438
-0.659,3.226
-0.652,3.648
-1.136,3.169
-1.21,3.228
-1.63,3.43
-2.106,3.192
-2.189,3.542
-2.757,3.643
2.322,3.655
1.498,3.528
1.358,3.331
1.199,3.445
1.131,3.201
0.957,3.32
0.696,3.634
0.591,3.29
0.205,3.431
0.022,3.206
0.0,3.592
-1.257,1.287
-1.779,2.954
-3.061,-0.626
3.076,-0.571
2.721,2.341
1.712,2.615
0.836,1.326
0.185,0.627
0.476,-1.004
-0.241,0.46
-0.219,3.022
-0.23,1.884
-0.276,-0.332
-0.407,1.563
-0.297,0.502
-0.449,1.255
-0.461,1.387
-0.567,-0.609
-0.573,1.543
-0.508,-0.58
-0.586,0.788
-0.773,0.401
-0.91,0.564
-1.0,3.033
-0.874,2.589
-1.041,0.193
-0.94,-0.464
-1.264,1.37
-1.155,2.463
-1.257,-0.542
-1.489,-0.52
-1.54,2.774
-1.451,1.872
-1.466,1.001
-1.457,2.229
-1.823,1.665
-1.876,0.487
-1.96,2.755
-2.008,-0.532
-2.053,2.689
-1.936,3.142
-2.122,0.638
-2.147,0.058
-1.994,-0.737
-2.244,1.489
-2.288,2.741
-2.348,1.649
-2.209,0.413
-2.479,-0.225
-2.53,1.277
-2.678,-0.253
-2.884,1.479
-2.925,1.29
-3.08,1.499
3.068,-0.797
3.002,-0.444
2.984,1.159
2.816,2.249
2.938,-0.341
2.926,3.093
2.88,2.951
2.832,3.154
2.786,-0.828
2.528,3.08
2.597,2.082
2.56,0.375
2.433,0.42
2.542,2.368
2.306,0.964
2.159,1.327
2.134,0.264
2.059,1.82
2.024,0.753
1.971,0.391
2.001,2.792
1.821,2.107
1.865,3.121
1.854,1.175
1.728,3.015
1.707,1.965
1.455,-0.25
1.312,1.056
1.228,2.152
1.348,0.8
1.336,0.789
1.258,1.413
1.277,2.663
1.124,-0.695
1.107,1.055
0.945,0.812
0.894,3.015
0.879,0.126
0.994,2.265
0.862,0.999
0.936,-0.246
0.783,2.188
0.236,0.913
0.189,0.123
0.288,-0.067
0.293,2.712
0.249,1.758
0.063,-0.391
-0.013,0.168
0.079,1.052
0.066,-0.512
-1.403,-1.134
-1.906,-0.871
-1.943,-0.984
3.07,-0.915
2.63,-0.717
1.639,-0.838
1.425,-0.911
1.27,-1.006
0.641,-0.984
0.051,-0.809
0.062,-1.189
-0.039,3.208
-1.229,3.675
-1.251,3.562
-1.396,3.474
-1.876,3.594
-2.665,3.278
-2.785,3.327
-3.087,3.403
1.161,3.549
1.203,3.459
1.113,3.256
0.976,3.537
0.504,3.262
0.468,3.361
0.368,3.452
0.193,3.437
3.002,0.456
0.199,0.499
-0.993,1.817
-2.058,0.214
-2.848,1.841
-3.128,0.198
1.754,1.851
0.787,1.618
0.525,1.005
0.543,1.856
-1.675,1.229
-0.969,-0.436
-1.473,-0.608
-2.353,-1.046
-0.618,2.932
-0.166,3.498
-0.206,3.93
-0.274,2.943
-0.305,2.762
-0.393,1.221
-0.361,0.08
-0.397,1.076
-0.491,1.403
-0.638,2.233
-0.61,1.999
-0.632,3.364
-0.659,3.52
-0.674,0.981
-0.695,2.45
-0.787,1.319
-0.813,3.596
-0.737,3.186
-0.805,0.055
-0.808,1.336
-0.829,2.446
-0.916,0.118
-0.993,2.784
-1.096,1.579
-1.159,0.351
-1.179,2.659
-1.224,3.965
-1.399,1.541
-1.417,0.533
-1.429,0.635
-1.502,2.066
-1.491,1.776
-1.746,0.458
-1.683,3.474
-1.811,0.142
-1.745,1.189
-1.81,0.855
-1.863,2.028
-1.882,0.116
-1.885,1.427
-1.901,3.256
-1.998,3.626
-2.051,3.61
-2.025,2.297
-2.097,3.58
-2.038,3.707
-2.059,1.818
-2.133,3.602
-2.132,1.186
