-0.071,0.729
-0.051,-0.148
-0.354,-0.381
-0.459,-0.31
-0.489,0.354
-0.514,1.785
-0.534,0.761
-0.616,-1.175
-0.625,0.641
-0.654,-0.548
-0.627,-0.539
-0.75,-1.454
-0.8,0.606
-0.877,0.505
-0.824,-1.067
-0.886,1.054
-0.956,1.713
-1.017,-1.507
-1.048,-0.181
-1.066,-1.677
-1.187,1.036
-1.206,1.525
-1.342,-1.467
-1.479,0.619
-1.488,0.68
-1.552,-0.419
-1.497,1.582
-1.596,0.551
-1.606,-1.081
-1.616,0.564
-1.746,-1.496
-1.71,-0.513
-1.842,-0.929
-1.83,-0.267
-1.89,-0.814
-1.923,1.488
-2.161,1.399
-2.125,-0.876
-2.196,0.864
-2.232,-0.404
-2.365,1.61
-2.311,-0.543
-2.345,-0.512
-2.372,-0.207
-2.415,1.942
-2.561,1.552
-2.531,1.713
-2.543,-1.876
-2.631,1.922
-2.719,-0.072
-2.79,-0.671
-2.776,1.962
-2.814,1.253
-2.903,0.574
-2.824,-1.214
-2.912,-0.094
-3.019,0.467
-3.028,-1.448
-3.108,0.763
3.073,1.816
3.117,-0.51
3.044,-0.354
3.025,1.355
2.976,0.258
2.928,1.867
2.841,0.351
2.875,0.991
2.871,-0.997
2.81,-0.79
2.711,1.554
2.604,2.065
2.596,-0.127
2.564,1.992
2.622,-1.292
2.602,1.394
2.527,1.683
2.409,1.863
2.42,-0.977
2.304,-0.515
2.302,1.537
2.335,0.116
2.2,-1.465
2.238,0.992
2.157,-0.278
2.113,-0.685
2.11,-0.348
2.079,1.165
2.018,-1.788
2.02,1.645
2.036,1.646
2.016,-0.036
1.858,-1.419
1.865,1.81
1.865,-1.871
1.697,1.06
1.655,0.049
1.485,1.161
1.543,0.407
1.448,-1.042
1.334,-1.339
1.291,-1.781
1.257,0.05
1.303,1.91
1.007,0.744
0.934,-0.457
0.813,0.349
0.8,-1.209
0.663,-0.757
0.53,-1.552
0.409,-1.583
0.39,0.627
0.293,0.866
0.189,-0.847
0.154,0.447
0.106,-1.427
0.049,-1.881
-0.194,-1.967
-0.713,-1.967
-1.199,-2.124
-1.397,-2.417
2.634,-2.025
2.063,-2.244
1.824,-2.3
1.091,-2.258
-0.452,2.435
-0.937,2.29
-1.184,2.247
-1.146,2.096
-1.392,2.127
-1.7,2.313
-1.699,2.057
-2.341,2.236
-2.57,2.415
2.92,2.141
2.567,2.311
2.541,2.21
2.456,2.447
2.512,2.225
2.434,2.304
2.403,2.365
2.379,2.336
1.856,2.284
1.633,2.117
0.876,2.074
0.757,2.321
0.735,2.212
0.659,2.046
0.567,2.184
0.532,2.325
0.477,2.324
0.488,2.055
0.351,2.117
0.294,2.098
0.134,2.26
-0.18,0.392
