-0.012,1.344
-0.018,-1.662
-0.16,0.417
-0.138,1.15
-0.226,1.74
-0.242,0.505
-0.37,-0.783
-0.41,0.451
-0.421,0.852
-0.365,-1.717
-0.457,-1.629
-0.44,0.925
-0.516,-0.851
-0.587,-2.109
-0.614,-2.089
-0.646,1.363
-0.589,-0.048
-0.644,-0.452
-0.6,-0.713
-0.659,-0.21
-0.744,-0.361
-0.689,-1.035
-0.821,0.91
-0.777,0.665
-0.856,-0.723
-0.868,0.798
-0.921,0.635
-0.991,-1.931
-0.93,0.119
-1.01,-0.223
-0.978,-1.997
-1.08,-1.342
-1.05,-0.478
-1.153,1.407
-1.086,0.982
-1.206,1.148
-1.198,0.816
-1.214,-2.069
-1.249,0.514
-1.238,-2.156
-1.258,-1.284
-1.344,-0.216
-1.353,-2.106
-1.304,-0.712
-1.367,1.201
-1.536,0.015
-1.532,0.466
-1.58,0.87
-1.633,-0.949
-1.677,1.351
-1.868,-1.104
-1.916,-0.461
-1.891,-0.925
-1.946,-1.807
-2.063,0.238
-1.997,-1.031
-2.122,0.195
-2.129,-0.419
-2.189,0.818
-2.212,-1.299
-2.346,-2.124
-2.355,-1.748
-2.305,-0.126
-2.376,-0.49
-2.479,0.11
-2.52,0.614
-2.532,0.426
-2.526,0.75
-2.568,0.536
-2.646,-1.191
-2.665,1.131
-2.611,-1.25
-2.694,-0.556
-2.65,0.261
-2.636,0.847
-2.725,-1.601
-2.67,0.989
-2.693,-1.103
-2.712,-0.814
-2.733,-0.553
-2.782,-0.075
-2.892,-1.591
-2.91,-0.699
-2.891,0.057
-2.921,0.202
-3.006,1.793
-2.996,-0.889
-3.088,-1.03
-3.059,-1.812
-3.125,0.958
-3.045,0.541
-3.13,-1.561
3.129,1.257
-3.117,-1.132
3.058,-0.547
3.036,-1.638
3.005,1.163
2.976,0.647
2.83,-1.116
2.828,-1.519
2.807,-0.176
2.735,-0.858
2.717,1.596
2.784,0.717
2.696,-1.47
2.705,-1.55
2.684,1.154
2.628,-1.799
2.681,0.213
2.639,-0.064
2.565,-0.393
2.538,-1.237
2.534,-1.237
2.479,-1.807
2.513,1.493
2.546,-1.557
2.479,-0.543
2.432,1.341
2.356,1.803
2.386,0.671
2.371,-0.208
2.355,-0.421
2.337,-0.885
2.335,0.082
2.317,-0.319
2.233,0.332
2.167,0.751
2.209,-1.024
2.071,0.781
1.981,-1.766
1.971,0.228
2.014,0.685
1.926,-1.042
1.937,0.76
1.883,0.071
1.828,0.13
1.755,1.433
1.709,-2.203
1.582,-0.869
1.643,-1.464
1.594,-1.425
1.393,-2.08
1.292,0.682
1.065,-1.438
1.09,-0.884
0.974,-0.016
0.896,1.375
0.859,0.002
0.608,-1.495
0.463,-1.769
0.453,-1.741
0.448,-1.501
0.461,-0.479
0.384,1.021
0.427,-0.077
0.276,0.372
0.275,-0.634
0.115,0.692
0.076,0.28
-0.025,0.351
-0.202,-2.322
-0.224,-2.55
-0.452,-2.545
-0.557,-2.281
-0.648,-2.45
-0.726,-2.119
-1.122,-2.404
-1.579,-2.55
-2.141,-2.454
-2.313,-2.408
-2.54,-2.455
-2.528,-2.375
-2.685,-2.226
-2.767,-2.488
-2.792,-2.548
2.9,-2.453
2.747,-2.329
1.983,-2.187
1.379,-2.223
-0.493,1.907
-0.53,1.949
-2.099,2.079
-2.313,1.959
2.429,1.848
2.452,2.119
2.143,2.126
1.685,1.992
1.645,2.176
1.453,2.084
1.084,2.177
0.671,2.08
-0.356,-1.948
-0.992,1.505
2.764,0.741
1.336,1.086
0.864,0.891
-0.079,-0.358
-0.147,-0.146
-0.128,-1.069
-0.399,1.326
-0.539,-2.086
-0.497,0.342
-0.647,-0.674
-0.665,-1.28
-0.707,0.331
-0.654,0.279
-0.681,0.355
-0.812,1.05
-0.77,-0.724
-0.953,-0.886
-0.872,0.206
-1.048,0.063
-0.978,-0.427
-1.1,-0.169
-1.228,-1.537
-1.258,1.685
-1.198,0.666
-1.233,0.459
-1.356,0.261
-1.39,-0.769
-1.755,1.475
-1.896,0.433
-2.216,-0.212
-2.206,0.684
-2.337,-0.41
-2.255,0.24
-2.4,1.498
-2.459,0.188
-2.356,1.467
-2.426,-2.106
-2.563,0.312
-2.491,-1.398
-2.562,-1.23
-2.779,0.083
-2.701,-0.32
-2.722,-0.514
-2.853,-0.576
-2.981,0.252
-2.877,0.375
-2.895,-1.29
-3.07,-1.847
3.134,-0.305
2.941,1.051
2.946,-0.092
2.918,0.5
2.891,1.256
2.849,-0.4
2.675,-0.565
2.576,-0.011
2.533,0.617
2.396,1.574
2.367,1.508
2.331,0.114
2.332,0.656
2.217,0.405
2.197,-1.261
2.075,0.39
2.101,0.725
1.897,-0.881
1.785,1.759
1.892,0.206
1.789,-2.071
1.732,-0.911
1.435,-0.543
1.45,0.232
1.385,0.17
1.179,-0.345
1.273,-0.272
1.237,1.349
1.133,-0.11
0.998,0.314
0.686,-0.857
0.266,-0.036
0.249,1.144
0.152,-0.277
-0.079,-2.275
-0.161,-2.361
-1.042,-2.213
-1.348,-2.624
-1.78,-2.547
-3.023,-2.662
3.0,-2.35
2.839,-2.368
2.748,-2.28
2.365,-2.186
2.353,-2.576
2.082,-2.348
1.91,-2.333
1.424,-2.202
1.232,-2.344
1.176,-2.376
1.13,-2.499
0.533,-2.541
-0.083,2.116
-1.597,2.111
-2.453,2.115
-2.793,1.947
2.846,2.152
2.553,2.144
2.565,1.786
0.595,1.938
-0.539,1.729
2.676,-1.297
-0.576,-0.75
-0.907,-1.416
-1.082,0.115
3.024,0.445
1.172,-1.464
0.661,0.267
0.582,0.299
0.561,1.023
0.444,1.052
-0.543,-1.042
-1.553,-1.71
-2.485,-0.952
-2.875,-0.944
-3.03,-1.067
-3.134,1.234
2.074,0.452
0.796,-1.07
0.775,-1.112
2.324,1.656
-0.006,-3.006
-0.148,-0.927
-0.126,-0.194
-0.214,0.396
-0.23,-0.839
-0.358,-2.127
-0.398,-0.893
-0.409,-0.492
-0.353,-3.061
-0.445,-2.973
-0.428,-0.419
-0.504,-2.195
-0.575,-3.453
-0.602,-3.433
-0.634,0.019
-0.577,-1.392
-0.632,-1.796
-0.588,-2.057
-0.647,-1.554
-0.732,-1.705
-0.677,-2.379
-0.809,-0.434
-0.765,-0.679
-0.844,-2.067
-0.856,-0.546
-0.909,-0.709
-0.979,-3.275
-0.918,-1.225
-0.998,-1.567
-0.966,-3.341
-1.068,-2.686
-1.038,-1.822
-1.141,0.063
-1.074,-0.362
-1.194,-0.196
-1.186,-0.528
-1.202,-3.413
-1.237,-0.83
-1.226,-3.5
-1.246,-2.628
-1.332,-1.56
-1.341,-3.45
-1.292,-2.056
-1.355,-0.143
-1.524,-1.329
-1.52,-0.878
-1.568,-0.474
-1.621,-2.293
-1.665,0.007
-1.856,-2.448
-1.904,-1.805
-1.879,-2.269
-1.934,-3.151
-2.051,-1.106
-1.985,-2.375
-2.11,-1.149
-2.117,-1.763
-2.177,-0.526
-2.2,-2.643
-2.334,-3.468
-2.343,-3.092
-2.293,-1.47
-2.364,-1.834
-2.467,-1.234
-2.508,-0.73
-2.52,-0.918
-2.514,-0.594
-2.556,-0.808
-2.634,-2.535
-2.653,-0.213
-2.599,-2.594
-2.682,-1.9
-2.638,-1.083
-2.624,-0.497
-2.713,-2.945
-2.658,-0.355
-2.681,-2.447
-2.7,-2.158
-2.721,-1.897
-2.77,-1.419
-2.88,-2.935
-2.898,-2.043
-2.879,-1.287
-2.909,-1.142
-2.994,0.449
-2.984,-2.233
-3.076,-2.374
-3.047,-3.156
-3.113,-0.386
-3.033,-0.803
-3.118,-2.905
3.141,-0.087
-3.105,-2.476
3.07,-1.891
3.048,-2.982
3.017,-0.181
2.988,-0.697
2.842,-2.46
2.84,-2.863
2.819,-1.52
2.747,-2.202
2.729,0.252
2.796,-0.627
2.708,-2.814
2.717,-2.894
2.696,-0.19
2.64,-3.143
2.693,-1.131
2.651,-1.408
2.577,-1.737
2.55,-2.581
2.546,-2.581
2.491,-3.151
2.525,0.149
2.558,-2.901
2.491,-1.887
2.444,-0.003
2.368,0.459
2.398,-0.673
2.383,-1.552
2.367,-1.765
2.349,-2.229
2.347,-1.262
2.329,-1.663
2.245,-1.012
2.179,-0.593
2.221,-2.368
2.083,-0.563
1.993,-3.11
1.983,-1.116
2.026,-0.659
1.938,-2.386
1.949,-0.584
1.895,-1.273
1.84,-1.214
1.767,0.089
1.721,-3.547
1.594,-2.213
1.655,-2.808
1.606,-2.769
1.405,-3.424
1.304,-0.662
1.077,-2.782
1.102,-2.228
0.986,-1.36
0.908,0.031
0.871,-1.342
0.62,-2.839
0.475,-3.113
0.465,-3.085
0.46,-2.845
0.473,-1.823
0.396,-0.323
0.439,-1.421
0.288,-0.972
0.287,-1.978
0.127,-0.652
0.088,-1.064
-0.013,-0.993
-0.19,-3.666
-0.212,-3.894
-0.44,-3.889
-0.545,-3.625
