-0.175,1.341
-0.155,3.236
-0.186,-0.221
-0.175,1.483
-0.185,2.528
-0.221,1.632
-0.314,1.156
-0.249,0.638
-0.284,-0.271
-0.369,0.503
-0.306,2.262
-0.4,2.717
-0.479,0.027
-0.594,1.607
-0.534,0.598
-0.563,0.353
-0.622,2.758
-0.596,0.9
-0.681,1.23
-0.697,0.625
-0.712,2.513
-0.712,3.408
-0.798,2.056
-0.818,2.366
-0.775,1.062
-0.862,2.627
-0.941,2.589
-0.986,0.361
-0.98,3.308
-0.948,-0.009
-0.965,0.04
-0.977,-0.303
-1.098,2.268
-1.093,0.724
-1.106,3.213
-1.067,-0.177
-1.127,0.586
-1.075,1.948
-1.169,3.394
-1.178,0.964
-1.195,0.827
-1.186,0.859
-1.293,1.099
-1.329,2.003
-1.283,0.573
-1.301,1.854
-1.303,0.055
-1.31,2.672
-1.347,2.497
-1.396,-0.056
-1.352,3.351
-1.369,0.931
-1.391,0.037
-1.48,3.19
-1.423,1.222
-1.419,0.799
-1.423,2.751
-1.499,3.458
-1.449,0.195
-1.494,2.912
-1.526,0.593
-1.533,3.317
-1.586,0.834
-1.598,0.422
-1.635,2.998
-1.644,3.258
-1.664,-0.241
-1.673,-0.272
-1.73,1.204
-1.66,1.251
-1.681,1.34
-1.739,0.911
-1.738,1.983
-1.751,1.15
-1.827,2.398
-1.794,1.005
-1.881,0.624
-1.964,0.747
-1.929,1.472
-2.044,2.387
-2.037,0.745
-2.098,0.944
-2.133,2.685
-2.198,1.509
-2.201,2.121
-2.174,0.286
-2.181,0.581
-2.202,2.541
-2.256,1.498
-2.336,0.576
-2.327,2.392
-2.415,2.195
-2.375,3.132
-2.385,2.372
-2.398,0.891
-2.476,2.335
-2.635,2.672
-2.635,2.273
-2.578,1.014
-2.658,1.318
-2.688,1.066
-2.63,1.556
-2.82,2.275
-2.802,1.086
-2.812,2.602
-2.823,3.139
-2.896,0.884
-2.878,2.402
-2.904,0.795
-2.834,2.486
-2.937,2.666
-2.877,1.605
-2.986,3.05
-2.963,2.874
-2.989,2.992
-3.07,1.05
3.141,1.723
3.139,0.619
3.073,2.711
3.036,3.572
3.001,-0.23
2.974,1.031
2.932,-0.057
2.857,3.088
2.906,1.504
2.888,-0.122
2.802,2.024
2.822,2.951
2.778,2.541
2.782,3.178
2.766,1.876
2.718,1.133
2.7,3.604
2.585,-0.207
2.536,-0.027
2.525,2.108
2.415,2.496
2.404,1.399
2.451,2.295
2.358,0.981
2.322,0.329
2.288,1.915
2.336,1.872
2.254,1.858
2.239,1.885
2.232,1.601
2.218,0.647
2.201,3.598
2.193,3.3
2.092,1.009
2.019,1.075
2.025,1.564
1.996,2.714
2.063,1.093
2.04,1.214
1.973,1.228
1.969,1.371
1.908,2.083
1.892,0.298
1.908,2.341
1.873,-0.382
1.847,2.009
1.912,-0.184
1.797,-0.36
1.844,2.448
1.788,0.928
1.774,-0.071
1.763,2.698
1.705,3.291
1.698,3.209
1.688,-0.083
1.646,0.182
1.716,1.772
1.681,1.36
1.673,1.761
1.64,1.529
1.643,1.653
1.556,0.68
1.535,3.528
1.582,1.615
1.542,3.594
1.539,2.283
1.475,2.815
1.479,0.075
1.529,2.683
1.462,3.152
1.521,0.552
1.442,0.62
1.422,2.955
1.364,2.01
1.357,1.723
1.39,2.986
1.335,3.148
1.383,3.357
1.376,1.087
1.301,0.95
1.279,3.33
1.222,2.221
1.233,2.964
1.22,1.795
1.144,1.143
1.179,-0.323
1.091,1.509
1.091,2.621
1.124,0.012
1.08,2.136
1.055,1.307
1.091,1.861
1.017,3.531
0.992,0.062
1.055,0.683
1.014,0.948
1.013,1.075
0.958,1.461
0.979,1.612
0.958,3.567
0.859,0.08
0.853,2.607
0.878,1.568
0.855,0.981
0.642,1.207
0.617,0.014
0.614,1.499
0.607,0.944
0.541,-0.276
0.415,3.345
0.336,2.214
0.292,1.485
0.272,2.465
0.216,1.917
0.173,1.037
0.178,2.805
0.135,1.897
-0.005,1.871
-0.093,-0.749
-0.713,-0.425
-0.906,-0.589
-1.177,-0.651
-1.267,-0.442
-2.325,-0.502
-3.041,-0.627
3.109,-0.766
2.86,-0.673
2.258,-0.7
1.972,-0.854
1.775,-0.566
1.574,-0.599
1.465,-0.544
1.444,-0.583
1.147,-0.559
1.118,-0.594
0.991,-0.704
0.825,-0.477
0.407,-0.666
-0.269,3.882
-0.768,3.623
-0.776,3.904
-1.0,3.774
-1.281,3.768
-1.687,3.829
-2.64,3.984
-2.725,3.949
-2.818,3.692
-2.913,3.746
-2.994,3.603
-3.012,3.796
2.845,3.811
2.242,3.786
1.676,3.654
1.499,3.635
1.353,3.728
0.763,3.933
0.391,3.683
-0.042,3.732
-0.197,0.783
-1.298,1.587
-1.338,1.039
-2.049,-0.1
1.052,2.552
0.831,3.517
0.647,1.232
-0.982,-0.62
-1.142,-0.695
-1.237,3.87
-2.384,3.89
0.033,0.616
-0.119,2.991
-0.065,1.132
-0.064,1.76
-0.269,3.156
-0.338,2.621
-0.345,0.839
-0.389,0.49
-0.398,1.805
-0.505,0.979
-0.632,0.8
-0.637,3.476
-0.726,2.54
-0.727,-0.207
-0.601,0.843
-0.815,2.294
-0.721,0.57
-0.839,3.403
-0.734,2.864
-0.979,2.531
-1.02,2.323
-1.109,0.018
-1.105,3.32
-0.999,-0.275
-1.15,2.41
-1.046,3.002
-1.042,1.218
-1.182,0.948
-1.049,2.465
-1.215,-0.136
-1.103,2.071
-1.167,3.389
-1.407,0.985
-1.481,0.807
-1.546,0.574
-1.581,3.381
-1.481,3.418
-1.536,1.025
-1.608,2.629
-1.667,3.393
-1.669,1.372
-1.797,2.53
-1.717,1.711
-1.881,0.497
-1.812,0.701
-1.81,1.996
-1.856,1.378
-1.918,-0.003
-1.982,1.775
-2.121,-0.201
-2.033,1.872
-2.067,1.039
-2.196,1.425
-2.098,-0.177
-2.318,2.014
-2.507,1.292
-2.551,-0.022
-2.472,0.322
-2.512,2.034
-2.61,2.197
-2.545,1.984
-2.561,-0.123
-2.674,2.621
-2.743,0.875
-2.781,2.315
-2.849,2.19
-2.86,1.248
-3.094,0.499
-3.012,-0.152
-3.141,3.085
3.09,2.473
2.852,2.893
2.912,-0.072
2.658,0.769
2.742,1.425
2.652,1.933
2.75,2.507
2.599,1.865
2.576,3.046
2.589,-0.422
2.604,1.893
2.416,-0.352
2.402,1.855
2.431,1.979
2.301,2.277
2.237,1.378
2.318,3.34
2.142,3.283
2.135,-0.072
2.096,3.352
2.01,2.863
2.159,1.89
1.863,0.575
1.938,0.998
1.794,2.069
1.759,0.869
1.762,3.114
1.715,0.578
1.694,1.653
1.66,3.473
1.791,1.444
1.778,0.732
1.709,3.315
1.524,1.515
1.387,1.23
1.504,1.082
1.307,1.494
1.175,1.182
1.263,3.562
1.136,1.913
1.119,1.111
1.158,0.045
1.027,2.098
1.109,3.202
0.941,-0.203
1.056,2.269
0.933,-0.316
1.008,2.839
0.829,1.019
0.983,2.372
0.959,1.1
0.927,1.642
0.825,-0.199
0.635,-0.061
0.589,1.422
0.564,1.281
0.511,0.987
0.271,1.502
0.344,2.826
0.172,3.24
0.121,1.25
0.25,0.803
0.245,1.683
-0.371,-0.58
-0.555,-0.759
-0.617,-0.679
-0.653,-0.702
-0.97,-0.652
-0.96,-0.52
-1.137,-0.66
-1.267,-0.426
-1.766,-0.792
-2.217,-0.38
-2.321,-0.737
-2.607,-0.767
-2.811,-0.785
2.533,-0.77
2.273,-0.546
1.868,-0.434
1.786,-0.661
1.656,-0.506
1.573,-0.347
1.077,-0.636
0.983,-0.481
0.81,-0.56
0.919,-0.476
0.664,-0.793
0.507,-0.781
0.543,-0.81
0.27,-0.883
0.05,-0.543
0.002,-0.557
-0.944,3.784
-1.116,3.844
-2.06,3.869
-2.255,3.776
2.033,3.746
1.583,3.938
1.406,3.787
0.871,3.658
0.98,3.826
0.798,3.798
0.617,3.704
0.099,3.634
0.234,3.663
-0.704,2.347
-2.78,0.167
3.118,3.055
1.747,1.838
0.865,0.644
-0.67,3.028
-0.818,0.272
0.753,3.23
0.599,2.476
0.602,3.072
1.095,0.824
0.587,0.839
2.506,-0.725
1.428,-0.308
-0.071,3.375
-0.414,3.611
-3.029,3.393
0.614,3.353
-1.293,-0.32
0.036,-0.544
-2.273,3.915
0.02,1.895
-0.011,-1.562
0.0,0.142
-0.01,1.187
-0.046,0.291
-0.139,-0.185
-0.074,-0.703
-0.109,-1.612
-0.194,-0.838
-0.131,0.921
-0.225,1.376
-0.304,-1.314
-0.419,0.266
-0.359,-0.743
-0.388,-0.988
-0.447,1.417
-0.421,-0.441
-0.506,-0.111
-0.522,-0.716
-0.537,1.172
-0.537,2.067
-0.623,0.715
-0.643,1.025
-0.6,-0.279
-0.687,1.286
-0.766,1.248
-0.811,-0.98
-0.805,1.967
-0.773,-1.35
-0.79,-1.301
-0.802,-1.644
-0.923,0.927
-0.918,-0.617
-0.931,1.872
-0.892,-1.518
-0.952,-0.755
-0.9,0.607
-0.994,2.053
-1.003,-0.377
-1.02,-0.514
-1.011,-0.482
-1.118,-0.242
-1.154,0.662
-1.108,-0.768
-1.126,0.513
-1.128,-1.286
-1.135,1.331
-1.172,1.156
-1.221,-1.397
-1.177,2.01
-1.194,-0.41
-1.216,-1.304
-1.305,1.849
-1.248,-0.119
-1.244,-0.542
-1.248,1.41
-1.324,2.117
-1.274,-1.146
-1.319,1.571
-1.351,-0.748
-1.358,1.976
-1.411,-0.507
-1.423,-0.919
-1.46,1.657
-1.469,1.917
-1.489,-1.582
-1.498,-1.613
-1.555,-0.137
-1.485,-0.09
-1.506,-0.001
-1.564,-0.43
-1.563,0.642
-1.576,-0.191
-1.652,1.057
-1.619,-0.336
-1.706,-0.717
-1.789,-0.594
-1.754,0.131
-1.869,1.046
-1.862,-0.596
-1.923,-0.397
-1.958,1.344
-2.023,0.168
-2.026,0.78
-1.999,-1.055
-2.006,-0.76
-2.027,1.2
-2.081,0.157
-2.161,-0.765
-2.152,1.051
-2.24,0.854
-2.2,1.791
-2.21,1.031
-2.223,-0.45
-2.301,0.994
-2.46,1.331
-2.46,0.932
-2.403,-0.327
-2.483,-0.023
-2.513,-0.275
-2.455,0.215
-2.645,0.934
-2.627,-0.255
-2.637,1.261
-2.648,1.798
-2.721,-0.457
