0.022,-1.364
0.035,0.836
0.004,1.694
-0.066,-0.667
-0.101,-0.503
-0.123,0.47
-0.141,0.262
-0.096,0.345
-0.111,-0.504
-0.154,1.243
-0.17,0.97
-0.261,-0.095
-0.204,-0.705
-0.249,0.054
-0.321,0.271
-0.34,1.771
-0.289,0.897
-0.312,2.325
-0.287,2.071
-0.356,0.411
-0.368,0.346
-0.441,0.738
-0.423,1.444
-0.551,0.335
-0.586,-0.774
-0.616,0.284
-0.552,-0.066
-0.64,1.408
-0.647,-1.354
-0.608,-0.738
-0.621,-0.099
-0.684,-1.351
-0.727,0.398
-0.704,0.357
-1.008,-0.293
-1.144,0.977
-1.169,0.889
-1.119,0.73
-1.239,-0.42
-1.327,1.4
-1.328,-0.072
-1.26,2.398
-1.569,-0.415
-1.55,1.341
-1.679,-1.438
-1.794,-0.126
-1.814,0.152
-1.8,-1.455
-1.904,-0.71
-1.915,-0.071
-1.923,-0.09
-1.981,-0.414
-1.979,1.893
-1.926,-0.831
-2.033,0.037
-2.048,-0.802
-2.099,0.9
-2.062,-0.576
-2.08,-0.415
-2.136,1.158
-2.125,0.526
-2.213,1.121
-2.169,-0.137
-2.414,-0.379
-2.449,0.999
-2.519,-0.422
-2.463,2.072
-2.529,-0.927
-2.57,1.855
-2.612,-1.143
-2.616,-0.796
-2.652,1.254
-2.691,2.009
-2.659,-0.51
-2.643,-1.549
-2.765,1.193
-2.808,1.248
-2.972,0.161
-2.9,-0.632
-2.951,0.894
-2.954,-0.493
-3.089,1.986
-3.11,-1.058
3.129,1.547
3.123,-1.374
3.118,2.348
3.091,2.126
3.113,0.487
3.115,1.175
3.037,0.958
3.035,0.339
2.981,-0.55
2.936,0.099
2.887,0.617
2.959,1.262
2.906,2.274
2.903,1.067
2.814,0.347
2.805,1.232
2.807,-0.643
2.74,2.032
2.686,0.938
2.658,-0.509
2.691,-0.252
2.651,-0.309
2.69,2.421
2.69,1.016
2.589,1.624
2.616,0.611
2.545,1.281
2.523,0.349
2.521,0.485
2.575,0.38
2.581,-1.466
2.519,1.966
2.519,0.451
2.522,0.373
2.388,2.114
2.478,2.255
2.375,0.418
2.38,-1.0
2.271,-0.864
2.248,1.232
2.177,0.899
2.141,0.9
2.117,1.461
2.051,-0.813
2.043,2.141
1.784,1.946
1.623,-1.125
1.519,0.113
1.581,0.514
1.535,1.153
1.451,-1.362
1.382,1.355
1.373,0.851
1.284,1.411
1.234,0.974
1.276,-0.483
1.265,0.263
1.244,1.308
1.171,-0.968
1.186,-0.457
1.155,1.835
1.141,0.098
1.138,-1.164
1.113,-0.65
1.054,1.95
1.105,1.566
1.033,0.372
0.984,0.416
0.914,0.819
0.967,1.594
0.73,-0.542
0.704,0.094
0.766,0.196
0.645,-0.657
0.588,-0.925
0.572,-0.318
0.432,0.303
0.446,1.476
0.392,-0.251
0.405,-1.33
0.359,2.426
0.374,1.959
0.258,-0.428
0.202,1.162
0.177,-0.593
0.214,-0.513
0.122,0.16
0.147,-1.46
0.023,-1.609
-0.801,-1.605
-1.231,-1.991
-1.381,-1.83
-1.615,-1.747
-1.839,-1.945
-2.018,-1.802
-2.482,-1.655
-2.875,-1.851
3.119,-1.965
2.846,-1.727
2.205,-2.002
2.071,-2.073
0.89,-1.625
0.771,-1.738
0.366,-1.904
0.118,-1.986
-0.38,2.495
-0.44,2.656
-0.536,2.513
-0.805,2.592
-0.884,2.467
-1.163,2.754
-1.314,2.565
-1.521,2.699
-2.268,2.675
-2.381,2.608
-2.78,2.8
2.969,2.606
1.413,2.518
0.76,2.337
0.198,2.508
-0.775,0.976
-0.767,1.03
-0.948,2.005
-1.214,-0.498
-3.081,-1.562
3.079,1.247
2.788,1.073
2.333,-1.226
1.496,2.198
1.38,0.041
0.79,-0.722
0.195,0.852
3.099,-1.746
-3.071,2.687
